trial,distance,use
1,53.0551643371582,test
2,27.868515014648438,test
3,111.85199737548828,test
4,101.26153564453125,train
5,50.04457473754883,test
6,48.22309112548828,test
7,54.71229553222656,test
8,50.022891998291016,test
9,36.83146667480469,train
10,37.31031799316406,test
11,63.87963104248047,train
12,21.555622100830078,test
13,44.739994049072266,test
14,45.42870330810547,train
15,58.0393180847168,test
16,45.578548431396484,test
17,77.53489685058594,test
18,50.47700881958008,test
19,95.30175018310547,test
20,30.322500228881836,test
21,88.4014663696289,test
22,50.0582389831543,test
23,33.24029541015625,test
24,117.30850982666016,test
25,61.064823150634766,test
26,75.80360412597656,train
27,107.15711975097656,train
28,63.36927032470703,train
29,46.695350646972656,test
30,76.38542175292969,train
31,69.7040023803711,test
32,32.967071533203125,test
33,79.70209503173828,train
34,38.77657699584961,train
35,71.46460723876953,train
36,48.146324157714844,train
37,54.843116760253906,train
38,36.559295654296875,test
39,56.55777359008789,test
40,47.28422546386719,train
41,46.511844635009766,test
42,33.31157302856445,test
43,51.24826431274414,test
44,53.148704528808594,test
45,53.344669342041016,test
46,47.297489166259766,train
47,35.6905632019043,test
48,35.295875549316406,train
49,50.38764953613281,train
50,44.093421936035156,train
51,61.8454704284668,test
52,37.21358108520508,test
53,50.86796569824219,test
54,44.45827102661133,train
55,49.369720458984375,test
56,49.85081481933594,test
57,157.10769653320312,train
58,41.708526611328125,test
59,49.21623992919922,test
60,41.73472595214844,test
61,39.23245620727539,test
62,37.8297119140625,train
63,46.121299743652344,train
64,56.96177673339844,test
65,31.697893142700195,train
66,66.88674926757812,train
67,102.12628936767578,train
68,52.1387939453125,test
69,108.90821838378906,train
70,42.75583267211914,train
71,58.93217849731445,test
72,22.998144149780273,train
73,77.62290954589844,test
74,40.30683898925781,train
75,37.369022369384766,test
76,30.4024600982666,train
77,41.825965881347656,test
78,57.190208435058594,train
79,67.58158874511719,test
80,67.1467514038086,test
81,46.208072662353516,train
82,54.3450813293457,train
84,53.68054962158203,test
85,47.762664794921875,train
86,48.5050163269043,train
90,33.37865447998047,train
91,49.17398452758789,train
93,99.18051147460938,train
94,39.3314323425293,train
97,61.569374084472656,test
98,41.02479934692383,train
99,38.93500900268555,train
100,34.07147216796875,test
102,58.23320770263672,test
103,50.93556594848633,test
106,49.60905075073242,test
107,34.27400207519531,train
109,48.09933853149414,train
111,95.34276580810547,train
112,57.29435348510742,train
113,46.27950668334961,test
114,131.4170379638672,test
115,47.2063102722168,test
118,44.08769226074219,test
121,43.07038879394531,train
122,24.183191299438477,train
123,48.31721878051758,train
126,35.69324493408203,test
127,36.4093132019043,test
129,63.99822998046875,train
132,41.835391998291016,train
133,43.0888671875,test
139,53.424354553222656,train
140,87.69617462158203,test
142,62.854923248291016,train
143,56.72529602050781,test
144,53.80868148803711,train
145,50.87385559082031,train
148,62.696014404296875,train
149,47.62408447265625,test
154,108.70939636230469,train
156,40.79534149169922,train
158,68.60478973388672,train
163,54.38203811645508,train
166,43.78681182861328,test
170,33.59120178222656,train
173,48.373348236083984,train
179,39.76436996459961,train
183,103.78294372558594,train
186,51.1450309753418,train
190,38.34912872314453,train
192,35.924320220947266,test
196,43.36520767211914,train
207,41.017723083496094,test
210,48.22296142578125,train
214,30.356840133666992,train
215,59.68436050415039,train
223,60.1768798828125,test
254,39.92670440673828,test
283,32.206356048583984,train
289,46.66241455078125,train
297,35.83472442626953,train
302,29.060867309570312,train
306,30.77090072631836,test
307,33.600494384765625,train
316,64.22138214111328,test
319,41.33164596557617,test
326,33.78687286376953,test
332,59.13325119018555,test
380,27.675628662109375,train
