trial,distance,use
1,55.09716033935547,test
2,28.25504493713379,test
3,111.78878021240234,test
4,99.728271484375,train
5,49.559814453125,test
6,47.83686828613281,test
7,54.69769287109375,test
8,49.9337158203125,test
9,37.485862731933594,train
10,37.742652893066406,test
11,63.41901779174805,train
12,21.44257354736328,test
13,44.10960388183594,test
14,44.56739044189453,train
15,57.65415954589844,test
16,45.424957275390625,test
17,75.31809997558594,test
18,49.60523223876953,test
19,94.1841812133789,test
20,30.361875534057617,test
21,88.229736328125,test
22,48.770172119140625,test
23,33.585670471191406,test
24,117.14138793945312,test
25,59.069297790527344,test
26,75.6755142211914,train
27,107.04766845703125,train
28,63.343902587890625,train
29,47.30921173095703,test
30,75.770263671875,train
31,70.8061294555664,test
32,32.07269287109375,test
33,79.9406509399414,train
34,38.32933807373047,train
35,67.76204681396484,train
36,47.98809814453125,train
37,54.72631072998047,train
38,36.45616912841797,test
39,58.420013427734375,test
40,47.102108001708984,train
41,46.398616790771484,test
42,32.90327835083008,test
43,48.713985443115234,test
44,52.99378204345703,test
45,53.382015228271484,test
46,46.55335235595703,train
47,35.29107666015625,test
48,35.82616424560547,train
49,50.398277282714844,train
50,40.03736877441406,train
51,55.934669494628906,test
52,37.355716705322266,test
53,50.778324127197266,test
54,44.414390563964844,train
55,49.27118682861328,test
56,46.46407699584961,test
57,157.10757446289062,train
58,42.720497131347656,test
59,49.264705657958984,test
60,41.34498977661133,test
61,39.65788269042969,test
62,38.34000015258789,train
63,45.74358367919922,train
64,56.36577606201172,test
65,31.219289779663086,train
66,65.10276794433594,train
67,102.0347671508789,train
68,52.82990646362305,test
69,110.67276000976562,train
70,46.952266693115234,train
71,56.42130661010742,test
72,22.641538619995117,train
73,78.3365249633789,test
74,39.46736526489258,train
75,36.48290252685547,test
76,30.807968139648438,train
77,41.61870193481445,test
78,57.22890853881836,train
79,67.52545166015625,test
80,69.09420776367188,test
81,46.295249938964844,train
82,53.065940856933594,train
84,53.77528381347656,test
85,47.581825256347656,train
86,48.51068878173828,train
90,33.431640625,train
91,49.37215042114258,train
93,99.25732421875,train
94,39.75069808959961,train
97,61.71162033081055,test
98,40.78028869628906,train
99,39.411651611328125,train
100,34.10161590576172,test
102,57.55720901489258,test
103,51.123165130615234,test
106,49.92627716064453,test
107,33.12788391113281,train
109,48.05675506591797,train
111,95.2929916381836,train
112,57.61173629760742,train
113,45.37673568725586,test
114,131.62928771972656,test
115,46.40010452270508,test
118,43.660736083984375,test
121,42.34714889526367,train
122,23.807861328125,train
123,48.096046447753906,train
126,34.7585563659668,test
127,38.08524703979492,test
129,62.73702621459961,train
132,41.58697509765625,train
133,43.65830612182617,test
139,52.405311584472656,train
140,88.03782653808594,test
142,60.83601379394531,train
143,61.25247573852539,test
144,53.60105514526367,train
145,50.93056869506836,train
148,62.55056381225586,train
149,46.70348358154297,test
154,105.91254425048828,train
156,42.335296630859375,train
158,68.14998626708984,train
163,53.954925537109375,train
166,45.01139450073242,test
170,33.22341537475586,train
173,48.27133560180664,train
179,39.687129974365234,train
183,103.93885803222656,train
186,50.63019943237305,train
190,37.8407096862793,train
192,35.82708740234375,test
196,43.47388458251953,train
207,41.17462158203125,test
210,48.1209831237793,train
214,30.000316619873047,train
215,59.46066665649414,train
223,59.094207763671875,test
254,39.88949203491211,test
283,32.2574348449707,train
289,46.76339340209961,train
297,35.4648323059082,train
302,28.930652618408203,train
306,30.564517974853516,test
307,33.630409240722656,train
316,63.48039627075195,test
319,40.98785400390625,test
326,33.80553436279297,test
332,56.697147369384766,test
380,27.750600814819336,train
