trial,distance,use
1,67.81634521484375,test
2,40.80489730834961,test
3,81.8069076538086,test
4,62.28851318359375,train
5,46.86375045776367,test
6,59.40274429321289,test
7,60.01024627685547,test
8,58.206634521484375,test
9,41.18109130859375,train
10,47.032440185546875,test
11,48.22914505004883,train
12,60.64670181274414,test
13,48.09373092651367,test
14,54.69744873046875,train
15,67.99324035644531,test
16,55.43839645385742,test
17,85.31957244873047,test
18,58.314483642578125,test
19,75.67852020263672,test
20,33.40386962890625,test
21,49.260948181152344,test
22,52.163856506347656,test
23,39.9281120300293,test
24,36.32313919067383,test
25,68.17363739013672,test
26,54.688289642333984,train
27,64.86444854736328,train
28,78.31809997558594,train
29,81.85143280029297,test
30,65.34697723388672,train
31,86.63252258300781,test
32,51.99140167236328,test
33,51.74423599243164,train
34,29.0014591217041,train
35,77.85236358642578,train
36,36.97146987915039,train
37,54.27351379394531,train
38,32.356666564941406,test
39,65.4725341796875,test
40,47.069557189941406,train
41,34.12295913696289,test
42,65.25284576416016,test
43,63.91664505004883,test
44,52.47502899169922,test
45,51.238121032714844,test
46,80.35062408447266,train
47,34.883914947509766,test
48,42.943115234375,train
49,27.655094146728516,train
50,55.587738037109375,train
51,59.47232437133789,test
52,33.5283088684082,test
53,47.2020378112793,test
54,50.91572570800781,train
55,52.57024002075195,test
56,41.00712203979492,test
57,61.31517791748047,train
58,64.56841278076172,test
59,46.057411193847656,test
60,40.8050537109375,test
61,37.94265365600586,test
62,54.123497009277344,train
63,62.329036712646484,train
64,61.361270904541016,test
65,54.99208068847656,train
66,58.57815170288086,train
67,109.55238342285156,train
68,61.64553451538086,test
69,79.87840270996094,train
70,73.87776184082031,train
71,33.17021560668945,test
72,45.573486328125,train
73,59.66858673095703,test
74,46.692909240722656,train
75,41.41039276123047,test
76,22.322450637817383,train
77,56.33518981933594,test
78,91.17713928222656,train
79,50.23822784423828,test
80,65.22666931152344,test
81,44.5797233581543,train
82,55.92228317260742,train
84,54.551082611083984,test
85,48.62673568725586,train
86,51.797950744628906,train
90,53.476070404052734,train
91,52.62983703613281,train
93,56.74839782714844,train
94,46.22406005859375,train
97,57.67853927612305,test
98,36.879085540771484,train
99,27.450437545776367,train
100,41.26567840576172,test
102,63.530548095703125,test
103,54.19789123535156,test
106,58.16507339477539,test
107,49.713382720947266,train
109,52.29401779174805,train
111,68.0195083618164,train
112,51.85309982299805,train
113,47.74394989013672,test
114,118.30748748779297,test
115,50.50225067138672,test
118,33.106143951416016,test
121,45.18569564819336,train
122,32.20076370239258,train
123,45.34587097167969,train
126,48.6333122253418,test
127,47.73346710205078,test
129,69.4798355102539,train
132,54.392948150634766,train
133,37.10909652709961,test
139,89.08805084228516,train
140,53.276676177978516,test
142,54.1014518737793,train
143,41.86616134643555,test
144,37.97231674194336,train
145,75.54422760009766,train
148,67.39690399169922,train
149,62.08938217163086,test
154,75.0654525756836,train
156,45.51697540283203,train
158,28.851716995239258,train
163,51.46742248535156,train
166,50.2713508605957,test
170,40.66040802001953,train
173,49.284183502197266,train
179,35.911033630371094,train
183,58.31502151489258,train
186,48.05965805053711,train
190,47.16208267211914,train
192,39.29185104370117,test
196,40.03166580200195,train
207,40.02738571166992,test
210,39.37889862060547,train
214,43.236839294433594,train
215,50.2109489440918,train
223,42.224456787109375,test
254,49.275943756103516,test
283,27.00558090209961,train
289,49.757015228271484,train
297,30.843290328979492,train
302,38.11479949951172,train
306,50.04719161987305,test
307,29.444900512695312,train
316,42.71942901611328,test
319,44.45784378051758,test
326,42.79442596435547,test
332,63.1345100402832,test
380,43.525421142578125,train
