trial,distance,use
1,37.03349304199219,test
2,62.83979034423828,test
3,93.99285125732422,test
4,83.33441925048828,train
5,34.570865631103516,test
6,35.57139587402344,test
7,41.85939025878906,test
8,31.717487335205078,test
9,53.51598358154297,train
10,32.029048919677734,test
11,39.53941345214844,train
12,28.197723388671875,test
13,46.63856506347656,test
14,22.934722900390625,train
15,29.096529006958008,test
16,45.529747009277344,test
17,41.04731369018555,test
18,34.92719650268555,test
19,76.74017333984375,test
20,26.89468765258789,test
21,66.90137481689453,test
22,47.171783447265625,test
23,37.5306396484375,test
24,106.20037078857422,test
25,37.41765594482422,test
26,39.1507453918457,train
27,81.4444808959961,train
28,47.75429916381836,train
29,46.97087860107422,test
30,85.66365051269531,train
31,49.95328903198242,test
32,31.60801124572754,test
33,78.455810546875,train
34,50.59441375732422,train
35,30.351350784301758,train
36,46.10071563720703,train
37,46.794952392578125,train
38,42.20933151245117,test
39,32.8477897644043,test
40,44.86069869995117,train
41,42.96854782104492,test
42,23.480998992919922,test
43,28.603355407714844,test
44,58.25111389160156,test
45,65.31070709228516,test
46,27.037181854248047,train
47,38.654239654541016,test
48,28.825214385986328,train
49,54.01913833618164,train
50,28.53090476989746,train
51,36.120643615722656,test
52,47.30512237548828,test
53,39.092193603515625,test
54,50.70268249511719,train
55,41.64277648925781,test
56,34.510597229003906,test
57,74.80484008789062,train
58,32.306766510009766,test
59,40.58058166503906,test
60,28.295673370361328,test
61,48.133277893066406,test
62,26.75570297241211,train
63,25.905677795410156,train
64,35.66526412963867,test
65,24.38875961303711,train
66,26.07486343383789,train
67,108.73614501953125,train
68,30.01604461669922,test
69,71.24727630615234,train
70,26.466325759887695,train
71,38.96602249145508,test
72,23.662370681762695,train
73,90.69879913330078,test
74,32.03343963623047,train
75,42.390716552734375,test
76,23.721912384033203,train
77,47.058349609375,test
78,35.79685592651367,train
79,85.93895721435547,test
80,57.44928741455078,test
81,28.28665542602539,train
82,41.14409255981445,train
84,50.292457580566406,test
85,35.924400329589844,train
86,55.29477310180664,train
90,36.20479965209961,train
91,38.731021881103516,train
93,103.18396759033203,train
94,52.031044006347656,train
97,32.373878479003906,test
98,25.53510856628418,train
99,29.067520141601562,train
100,46.344669342041016,test
102,44.1444091796875,test
103,30.070253372192383,test
106,40.193145751953125,test
107,47.73231506347656,train
109,34.564002990722656,train
111,92.79789733886719,train
112,54.82536697387695,train
113,23.041099548339844,test
114,84.24168395996094,test
115,54.129127502441406,test
118,42.95954513549805,test
121,33.00455856323242,train
122,29.882476806640625,train
123,24.608333587646484,train
126,29.205617904663086,test
127,35.635955810546875,test
129,36.051761627197266,train
132,26.476301193237305,train
133,31.584749221801758,test
139,29.655359268188477,train
140,100.74185180664062,test
142,35.42902374267578,train
143,45.66020584106445,test
144,26.7380428314209,train
145,48.65174102783203,train
148,59.676326751708984,train
149,27.355552673339844,test
154,50.90639877319336,train
156,26.176862716674805,train
158,31.160974502563477,train
163,31.78941535949707,train
166,33.823219299316406,test
170,33.42086410522461,train
173,43.067161560058594,train
179,29.281496047973633,train
183,101.37577819824219,train
186,35.14946746826172,train
190,16.533655166625977,train
192,32.77432632446289,test
196,36.45051574707031,train
207,43.6220588684082,test
210,38.57487106323242,train
214,27.157081604003906,train
215,35.79189682006836,train
223,46.449546813964844,test
254,40.10329055786133,test
283,25.87819480895996,train
289,30.901369094848633,train
297,26.891788482666016,train
302,29.573713302612305,train
306,28.984827041625977,test
307,45.72926712036133,train
316,32.57994842529297,test
319,57.04640197753906,test
326,28.40587043762207,test
332,52.386802673339844,test
380,55.98805618286133,train
