trial,distance,use
1,60.82326126098633,test
2,31.90947914123535,test
3,105.80815887451172,test
4,103.45574188232422,train
5,50.62786865234375,test
6,46.907047271728516,test
7,55.712947845458984,test
8,48.58300018310547,test
9,37.98672866821289,train
10,40.15046310424805,test
11,64.75372314453125,train
12,20.218982696533203,test
13,42.606719970703125,test
14,43.97779083251953,train
15,57.77172088623047,test
16,42.92930603027344,test
17,84.58348083496094,test
18,47.56898880004883,test
19,95.30078125,test
20,30.30849838256836,test
21,86.60482025146484,test
22,48.09168243408203,test
23,35.523712158203125,test
24,118.1917953491211,test
25,42.20355224609375,test
26,88.75743103027344,train
27,109.26905059814453,train
28,63.797691345214844,train
29,53.58885192871094,test
30,74.74903869628906,train
31,79.08073425292969,test
32,39.37777328491211,test
33,79.8548355102539,train
34,40.39023971557617,train
35,54.05649948120117,train
36,56.09333801269531,train
37,55.82598876953125,train
38,37.79308319091797,test
39,65.77262878417969,test
40,46.394039154052734,train
41,46.70430374145508,test
42,34.036659240722656,test
43,48.851627349853516,test
44,51.47402572631836,test
45,54.6833610534668,test
46,44.30918884277344,train
47,34.65678405761719,test
48,35.83389663696289,train
49,47.956905364990234,train
50,46.041263580322266,train
51,60.01625442504883,test
52,39.877342224121094,test
53,42.98973846435547,test
54,45.98594665527344,train
55,50.32855987548828,test
56,47.18745422363281,test
57,162.4776611328125,train
58,48.80582046508789,test
59,52.3963737487793,test
60,38.965023040771484,test
61,40.121028900146484,test
62,44.16124725341797,train
63,54.980438232421875,train
64,58.03187561035156,test
65,33.995609283447266,train
66,70.94932556152344,train
67,107.00443267822266,train
68,52.650474548339844,test
69,100.47474670410156,train
70,53.83427810668945,train
71,68.83451080322266,test
72,23.33379554748535,train
73,84.69047546386719,test
74,38.82233428955078,train
75,35.55388641357422,test
76,30.019689559936523,train
77,35.52352523803711,test
78,58.76951599121094,train
79,74.42461395263672,test
80,83.20588684082031,test
81,47.52998352050781,train
82,52.123897552490234,train
84,54.77717971801758,test
85,48.21272659301758,train
86,50.12977981567383,train
90,33.18790817260742,train
91,45.72883987426758,train
93,95.38610076904297,train
94,43.16178894042969,train
97,63.669151306152344,test
98,42.031898498535156,train
99,36.24005126953125,train
100,35.08687210083008,test
102,55.755496978759766,test
103,44.4472770690918,test
106,49.38787078857422,test
107,47.6536865234375,train
109,44.2248649597168,train
111,105.29137420654297,train
112,57.189144134521484,train
113,45.267730712890625,test
114,133.1919403076172,test
115,45.208683013916016,test
118,44.47927474975586,test
121,43.23779296875,train
122,24.68400001525879,train
123,47.59083938598633,train
126,35.31209182739258,test
127,37.90903091430664,test
129,72.67678833007812,train
132,42.29240798950195,train
133,46.94683074951172,test
139,51.858760833740234,train
140,84.90798950195312,test
142,66.47908782958984,train
143,65.25983428955078,test
144,50.7575798034668,train
145,51.50657272338867,train
148,63.406982421875,train
149,52.93349075317383,test
154,101.37444305419922,train
156,59.26292037963867,train
158,69.4944076538086,train
163,55.34132385253906,train
166,46.577659606933594,test
170,31.22941780090332,train
173,50.129154205322266,train
179,38.49409103393555,train
183,106.07699584960938,train
186,50.54168701171875,train
190,35.59415817260742,train
192,36.1126823425293,test
196,44.27503204345703,train
207,41.345455169677734,test
210,48.90822219848633,train
214,30.252166748046875,train
215,60.236698150634766,train
223,53.69644546508789,test
254,39.40530776977539,test
283,33.118324279785156,train
289,47.71151351928711,train
297,39.1412467956543,train
302,28.675434112548828,train
306,31.398164749145508,test
307,33.962406158447266,train
316,63.01873779296875,test
319,41.84819412231445,test
326,35.1043815612793,test
332,54.53118133544922,test
380,28.030736923217773,train
