trial,distance,use
1,53.85010528564453,test
2,30.629175186157227,test
3,104.74372863769531,test
4,101.62841796875,train
5,52.448883056640625,test
6,47.67206954956055,test
7,54.375797271728516,test
8,48.33668899536133,test
9,37.17776870727539,train
10,49.79235076904297,test
11,66.67562866210938,train
12,20.280248641967773,test
13,47.38942337036133,test
14,45.33782958984375,train
15,56.26797866821289,test
16,44.821895599365234,test
17,80.68829345703125,test
18,49.57364273071289,test
19,95.74047088623047,test
20,30.917373657226562,test
21,87.10768127441406,test
22,55.60828399658203,test
23,35.95553207397461,test
24,124.37644958496094,test
25,48.055198669433594,test
26,85.19812774658203,train
27,111.5407485961914,train
28,65.34246063232422,train
29,53.10267639160156,test
30,74.06780242919922,train
31,71.72645568847656,test
32,42.9018440246582,test
33,80.26315307617188,train
34,38.355411529541016,train
35,82.62254333496094,train
36,54.7108039855957,train
37,55.78242492675781,train
38,37.96876525878906,test
39,54.522823333740234,test
40,48.580257415771484,train
41,47.162986755371094,test
42,33.86980438232422,test
43,58.29365158081055,test
44,54.65068435668945,test
45,53.11701583862305,test
46,47.383087158203125,train
47,38.67239761352539,test
48,37.27082061767578,train
49,49.98408126831055,train
50,56.146392822265625,train
51,58.419342041015625,test
52,39.5710334777832,test
53,49.712158203125,test
54,46.07677459716797,train
55,50.19858932495117,test
56,58.34450912475586,test
57,163.53919982910156,train
58,40.60749053955078,test
59,50.0584716796875,test
60,42.201473236083984,test
61,37.15702438354492,test
62,39.402610778808594,train
63,58.26337814331055,train
64,67.01861572265625,test
65,31.867477416992188,train
66,81.46963500976562,train
67,114.03877258300781,train
68,53.605674743652344,test
69,97.35869598388672,train
70,40.51556396484375,train
71,68.2799301147461,test
72,24.871519088745117,train
73,84.91068267822266,test
74,40.96929931640625,train
75,34.591548919677734,test
76,29.943317413330078,train
77,39.1184196472168,test
78,56.68627166748047,train
79,82.69893646240234,test
80,76.09307098388672,test
81,48.819889068603516,train
82,59.03471374511719,train
84,54.25801086425781,test
85,48.544822692871094,train
86,50.133514404296875,train
90,33.71832275390625,train
91,47.043296813964844,train
93,95.8594970703125,train
94,37.215614318847656,train
97,59.716766357421875,test
98,42.6751594543457,train
99,37.868064880371094,train
100,35.27934646606445,test
102,61.2507438659668,test
103,47.48960494995117,test
106,51.4071159362793,test
107,47.10275650024414,train
109,48.41222381591797,train
111,107.09380340576172,train
112,57.33960723876953,train
113,49.697181701660156,test
114,135.279052734375,test
115,50.81468963623047,test
118,47.10805130004883,test
121,44.892967224121094,train
122,26.933725357055664,train
123,48.389930725097656,train
126,36.988792419433594,test
127,36.2335205078125,test
129,70.98889923095703,train
132,42.14512252807617,train
133,44.50014114379883,test
139,57.07628631591797,train
140,85.51243591308594,test
142,77.71927642822266,train
143,63.89450454711914,test
144,53.04634094238281,train
145,51.41435241699219,train
148,64.26661682128906,train
149,58.141841888427734,test
154,97.4267349243164,train
156,45.721004486083984,train
158,69.63041687011719,train
163,56.42218780517578,train
166,45.45949935913086,test
170,33.2125358581543,train
173,50.12261199951172,train
179,42.968868255615234,train
183,105.29287719726562,train
186,51.82320022583008,train
190,38.95182800292969,train
192,37.05015182495117,test
196,44.41717529296875,train
207,41.41242980957031,test
210,48.96725845336914,train
214,31.573749542236328,train
215,61.441951751708984,train
223,60.817039489746094,test
254,40.8388557434082,test
283,32.943145751953125,train
289,47.51676940917969,train
297,39.631195068359375,train
302,30.39287567138672,train
306,31.036108016967773,test
307,34.05772399902344,train
316,68.7640609741211,test
319,44.83299255371094,test
326,34.8821907043457,test
332,61.758026123046875,test
380,28.007305145263672,train
