trial,distance,use
1,65.54688262939453,test
2,40.56595230102539,test
3,80.27164459228516,test
4,62.079280853271484,train
5,48.560340881347656,test
6,59.81260299682617,test
7,59.833377838134766,test
8,63.81830596923828,test
9,42.66511154174805,train
10,46.279449462890625,test
11,49.423465728759766,train
12,62.22101974487305,test
13,49.77766036987305,test
14,55.531246185302734,train
15,67.8639144897461,test
16,57.18832015991211,test
17,87.77738189697266,test
18,60.83646774291992,test
19,77.99559783935547,test
20,33.7251091003418,test
21,48.179935455322266,test
22,53.97838592529297,test
23,39.991458892822266,test
24,38.83562088012695,test
25,67.85881805419922,test
26,55.33452224731445,train
27,65.70362091064453,train
28,78.58960723876953,train
29,82.4103012084961,test
30,63.5921630859375,train
31,83.90904998779297,test
32,51.59996795654297,test
33,51.60820388793945,train
34,29.498394012451172,train
35,82.9840316772461,train
36,38.11654281616211,train
37,54.55692672729492,train
38,32.38124465942383,test
39,63.92924499511719,test
40,48.09146499633789,train
41,34.96849060058594,test
42,64.54621887207031,test
43,70.34214782714844,test
44,53.60322189331055,test
45,51.636539459228516,test
46,86.85912322998047,train
47,38.25591278076172,test
48,45.41305923461914,train
49,27.68757438659668,train
50,66.28739929199219,train
51,58.89527130126953,test
52,34.1624755859375,test
53,47.776641845703125,test
54,51.28025817871094,train
55,52.932125091552734,test
56,51.1469841003418,test
57,63.67296600341797,train
58,64.72069549560547,test
59,45.98945236206055,test
60,41.046485900878906,test
61,38.63172912597656,test
62,53.72434616088867,train
63,67.16486358642578,train
64,63.63762283325195,test
65,55.896392822265625,train
66,66.69115447998047,train
67,109.4193115234375,train
68,61.46592330932617,test
69,72.72616577148438,train
70,70.71739959716797,train
71,36.963409423828125,test
72,45.2047119140625,train
73,60.00672912597656,test
74,47.95693588256836,train
75,41.383399963378906,test
76,22.17578887939453,train
77,57.12885284423828,test
78,89.05091857910156,train
79,50.78464889526367,test
80,62.061195373535156,test
81,45.7710075378418,train
82,58.24867630004883,train
84,54.16363525390625,test
85,49.075889587402344,train
86,52.74222946166992,train
90,54.497554779052734,train
91,52.83147048950195,train
93,55.60169219970703,train
94,44.1620979309082,train
97,55.94102478027344,test
98,37.641117095947266,train
99,27.906517028808594,train
100,41.75377655029297,test
102,66.6180191040039,test
103,53.4203987121582,test
106,58.310176849365234,test
107,53.44395446777344,train
109,51.20185470581055,train
111,68.23402404785156,train
112,51.99709701538086,train
113,49.86292266845703,test
114,118.00287628173828,test
115,52.9728889465332,test
118,33.96725845336914,test
121,45.75863265991211,train
122,34.07635498046875,train
123,48.98125457763672,train
126,49.36623001098633,test
127,45.71002197265625,test
129,72.97756958007812,train
132,53.712589263916016,train
133,37.39251708984375,test
139,90.04518127441406,train
140,51.466636657714844,test
142,58.19017028808594,train
143,39.88676452636719,test
144,38.58806228637695,train
145,75.1798095703125,train
148,67.87183380126953,train
149,72.0638656616211,test
154,74.97663116455078,train
156,42.17397689819336,train
158,29.952482223510742,train
163,52.30418014526367,train
166,50.75908660888672,test
170,41.36306381225586,train
173,48.923797607421875,train
179,36.50017166137695,train
183,57.880306243896484,train
186,48.734642028808594,train
190,48.060279846191406,train
192,39.73222351074219,test
196,40.540306091308594,train
207,40.03584671020508,test
210,39.340110778808594,train
214,42.233367919921875,train
215,51.2412109375,train
223,43.5789909362793,test
254,50.19324493408203,test
283,27.168325424194336,train
289,49.60908889770508,train
297,31.963207244873047,train
302,39.636070251464844,train
306,50.50318145751953,test
307,29.61884880065918,train
316,43.46284484863281,test
319,46.126522064208984,test
326,43.102962493896484,test
332,62.4514045715332,test
380,44.459598541259766,train
