trial,distance,use
1,53.80915069580078,test
2,27.93855094909668,test
3,103.4155502319336,test
4,106.5551986694336,train
5,50.20878982543945,test
6,46.920494079589844,test
7,54.3243522644043,test
8,50.08729934692383,test
9,38.78104019165039,train
10,40.91756820678711,test
11,62.437564849853516,train
12,20.77513313293457,test
13,42.14048767089844,test
14,43.55144119262695,train
15,57.09720230102539,test
16,41.759605407714844,test
17,80.5711669921875,test
18,45.932342529296875,test
19,92.9721908569336,test
20,29.875905990600586,test
21,88.58428955078125,test
22,47.096031188964844,test
23,35.62520980834961,test
24,119.21981048583984,test
25,41.519989013671875,test
26,83.02386474609375,train
27,110.98387145996094,train
28,70.92212677001953,train
29,52.55752944946289,test
30,74.51341247558594,train
31,78.71334075927734,test
32,36.21137619018555,test
33,79.65586853027344,train
34,38.64530563354492,train
35,40.987098693847656,train
36,56.61909103393555,train
37,55.0560302734375,train
38,38.29228591918945,test
39,60.63363265991211,test
40,45.85124969482422,train
41,46.60990524291992,test
42,33.76364517211914,test
43,43.52278137207031,test
44,52.653480529785156,test
45,55.394649505615234,test
46,43.772151947021484,train
47,34.70914840698242,test
48,35.87643814086914,train
49,49.325721740722656,train
50,41.570701599121094,train
51,50.98687744140625,test
52,38.807228088378906,test
53,43.88233184814453,test
54,45.245601654052734,train
55,50.17472457885742,test
56,43.34742736816406,test
57,160.72509765625,train
58,49.25202178955078,test
59,51.670711517333984,test
60,40.5452766418457,test
61,41.46883773803711,test
62,41.01826858520508,train
63,53.75524139404297,train
64,57.00680923461914,test
65,31.56963348388672,train
66,71.75651550292969,train
67,108.32154083251953,train
68,55.22106170654297,test
69,97.8834457397461,train
70,60.27484893798828,train
71,69.01904296875,test
72,22.028738021850586,train
73,86.6052017211914,test
74,36.781490325927734,train
75,35.330196380615234,test
76,27.886850357055664,train
77,34.887943267822266,test
78,60.32841873168945,train
79,70.8602523803711,test
80,78.23558044433594,test
81,46.77003860473633,train
82,51.31235122680664,train
84,54.295352935791016,test
85,47.523651123046875,train
86,49.49406433105469,train
90,32.685829162597656,train
91,46.623538970947266,train
93,95.26241302490234,train
94,49.79643630981445,train
97,62.21021270751953,test
98,43.870704650878906,train
99,35.359859466552734,train
100,35.21475601196289,test
102,47.35093307495117,test
103,45.17978286743164,test
106,52.01335525512695,test
107,39.078704833984375,train
109,44.24094772338867,train
111,96.30795288085938,train
112,57.814144134521484,train
113,44.55046463012695,test
114,133.88673400878906,test
115,45.205745697021484,test
118,43.835304260253906,test
121,41.474239349365234,train
122,23.38640022277832,train
123,49.37362289428711,train
126,33.64273452758789,test
127,41.49470520019531,test
129,67.87390899658203,train
132,43.19987869262695,train
133,46.398223876953125,test
139,53.478153228759766,train
140,85.7333755493164,test
142,64.29438781738281,train
143,67.2694091796875,test
144,51.19227981567383,train
145,51.16716766357422,train
148,62.58088684082031,train
149,53.15159225463867,test
154,104.12667846679688,train
156,56.724632263183594,train
158,68.04718780517578,train
163,54.13926696777344,train
166,50.35516357421875,test
170,32.61903762817383,train
173,54.751251220703125,train
179,39.83796310424805,train
183,106.85452270507812,train
186,49.16459274291992,train
190,36.25255584716797,train
192,35.355159759521484,test
196,43.911739349365234,train
207,40.9566535949707,test
210,48.14686965942383,train
214,29.640966415405273,train
215,58.49565505981445,train
223,56.50138854980469,test
254,38.975341796875,test
283,33.27639389038086,train
289,47.21120834350586,train
297,36.92497634887695,train
302,28.241601943969727,train
306,33.228885650634766,test
307,33.85395431518555,train
316,62.01005935668945,test
319,41.93960189819336,test
326,33.798641204833984,test
332,51.690208435058594,test
380,28.177431106567383,train
