trial,distance,use
1,49.931819915771484,train
2,26.236425399780273,test
3,102.47562408447266,test
4,107.94513702392578,test
5,51.79763412475586,test
6,46.92470932006836,test
7,53.33788299560547,test
8,51.71039962768555,test
9,34.94977951049805,test
10,41.38251876831055,test
11,67.1359634399414,train
12,20.300294876098633,test
13,43.183570861816406,train
14,47.692298889160156,train
15,59.61800003051758,test
16,42.5406494140625,train
17,76.14381408691406,train
18,46.22727966308594,test
19,97.22489929199219,train
20,29.58642578125,test
21,88.68213653564453,test
22,46.764644622802734,test
23,39.163475036621094,test
24,122.04420471191406,test
25,40.76602554321289,train
26,87.88692474365234,test
27,112.51085662841797,train
28,72.87284851074219,test
29,51.388641357421875,train
30,74.73379516601562,train
31,74.80543518066406,train
32,35.377708435058594,test
33,80.49303436279297,test
34,35.419742584228516,train
35,43.44761276245117,test
36,51.762935638427734,test
37,55.32913589477539,train
38,41.57699966430664,train
39,52.457183837890625,test
40,48.804508209228516,test
41,50.26600646972656,train
42,33.939449310302734,test
43,42.21536636352539,test
44,55.73780059814453,test
45,53.347381591796875,train
46,44.834346771240234,train
47,35.206024169921875,train
48,35.21589660644531,train
49,50.37943649291992,train
50,44.54753112792969,test
51,50.45942306518555,train
52,42.969364166259766,test
53,42.84288024902344,test
54,47.66178894042969,test
55,52.65007019042969,test
56,44.48263168334961,train
57,164.43637084960938,train
58,48.53028106689453,train
59,50.30813217163086,test
60,45.1304931640625,train
61,37.0267219543457,train
62,43.44037628173828,train
63,56.260536193847656,test
64,58.033138275146484,train
65,30.399642944335938,train
66,73.71939849853516,train
67,110.50761413574219,train
68,56.68046188354492,test
69,96.77152252197266,train
70,65.45401763916016,test
71,68.34326934814453,test
72,24.30316734313965,train
73,90.19759368896484,train
74,37.82926559448242,test
75,33.8057746887207,test
76,26.312294006347656,test
77,34.7132568359375,test
78,61.858306884765625,test
79,73.71017456054688,train
80,75.4676284790039,test
81,50.639644622802734,train
82,53.18185806274414,test
84,53.00590133666992,train
85,48.2739372253418,train
86,49.157920837402344,train
90,32.75582504272461,test
91,46.99528503417969,train
93,94.16130828857422,train
94,51.091461181640625,train
97,62.2986946105957,train
98,45.044647216796875,test
99,31.334075927734375,train
100,37.007896423339844,train
102,44.03801345825195,train
103,49.00938034057617,train
106,54.33162307739258,test
107,44.416141510009766,train
109,46.77935791015625,test
111,98.27557373046875,test
112,58.657691955566406,train
113,47.221214294433594,train
114,135.85105895996094,test
115,46.38642501831055,test
118,45.3575325012207,test
121,44.93907165527344,train
122,26.412521362304688,train
123,48.098148345947266,train
126,37.001792907714844,train
127,46.08855438232422,test
129,66.14191436767578,train
132,46.28025817871094,train
133,50.91236877441406,test
139,54.73877716064453,test
140,85.75230407714844,test
142,65.12283325195312,train
143,67.63028717041016,test
144,54.38298797607422,train
145,52.728355407714844,test
148,64.67991638183594,train
149,54.964820861816406,test
154,102.03797149658203,test
156,56.43827438354492,test
158,71.99091339111328,train
163,56.89865493774414,train
166,53.88981246948242,test
170,37.36741256713867,train
173,59.76955032348633,train
179,45.81345748901367,train
183,109.38893127441406,train
186,51.82692337036133,test
190,40.61725616455078,test
192,36.92726516723633,test
196,43.48811340332031,train
207,42.71167755126953,train
210,49.74121856689453,test
214,30.18977928161621,train
215,61.82264709472656,test
223,61.36211013793945,test
254,41.40541076660156,train
283,34.69868087768555,train
289,47.49391174316406,train
297,41.325950622558594,train
302,30.601011276245117,train
306,40.88669967651367,test
307,33.795692443847656,test
316,65.82882690429688,test
319,44.79043197631836,test
326,34.066158294677734,test
332,49.09003829956055,test
380,30.133270263671875,train
