trial,distance,use
1,35.29700469970703,train
2,61.78666305541992,test
3,95.28077697753906,test
4,85.19412994384766,test
5,34.0732421875,test
6,35.579105377197266,test
7,40.82485580444336,test
8,30.793296813964844,test
9,50.5681266784668,test
10,32.06982421875,test
11,41.07826614379883,train
12,28.211942672729492,test
13,47.85968017578125,train
14,23.186635971069336,train
15,28.699787139892578,test
16,45.127593994140625,train
17,39.696495056152344,train
18,34.34531784057617,test
19,77.2603988647461,train
20,25.425819396972656,test
21,67.95806121826172,test
22,47.59836196899414,test
23,37.256065368652344,test
24,107.38449096679688,test
25,37.11957550048828,train
26,40.70079803466797,test
27,82.9977798461914,train
28,47.11149215698242,test
29,45.71371078491211,train
30,86.914306640625,train
31,47.06975173950195,train
32,30.860633850097656,test
33,79.04136657714844,test
34,48.80984878540039,train
35,29.52246856689453,test
36,45.18275451660156,test
37,46.47032928466797,train
38,41.733158111572266,train
39,32.60344314575195,test
40,45.0486946105957,test
41,42.015052795410156,train
42,22.620441436767578,test
43,28.96946144104004,test
44,58.522708892822266,test
45,64.24280548095703,train
46,27.460988998413086,train
47,38.527774810791016,train
48,27.998641967773438,train
49,52.90024185180664,train
50,28.753225326538086,test
51,35.72895050048828,train
52,48.534053802490234,test
53,39.05289077758789,test
54,50.63905715942383,test
55,41.98600387573242,test
56,33.47413635253906,train
57,76.34403991699219,train
58,32.49462890625,train
59,40.55935287475586,test
60,28.712268829345703,train
61,47.13478469848633,train
62,27.43781852722168,train
63,25.08725357055664,test
64,35.61328125,train
65,24.55072784423828,train
66,26.131935119628906,train
67,110.99055480957031,train
68,30.504291534423828,test
69,71.80510711669922,train
70,26.584686279296875,test
71,38.20526123046875,test
72,23.56889533996582,train
73,91.80290985107422,train
74,32.440635681152344,test
75,41.03367614746094,test
76,23.93787956237793,test
77,46.03713607788086,test
78,35.7993049621582,test
79,87.4015121459961,train
80,55.44074249267578,test
81,28.393150329589844,train
82,42.2995491027832,test
84,49.0446662902832,train
85,35.77541732788086,train
86,54.07545852661133,train
90,35.5781135559082,test
91,37.342437744140625,train
93,104.51081085205078,train
94,51.35011672973633,train
97,32.577720642089844,train
98,25.745939254760742,test
99,28.03007698059082,train
100,45.99623489379883,train
102,43.38964080810547,train
103,31.037643432617188,train
106,40.10801696777344,test
107,47.48456954956055,train
109,34.25544738769531,test
111,94.95671844482422,test
112,55.13706970214844,train
113,22.772340774536133,train
114,85.57327270507812,test
115,54.925045013427734,test
118,41.501434326171875,test
121,33.76171875,train
122,29.64592170715332,train
123,24.37337875366211,train
126,29.41659927368164,train
127,34.23929977416992,test
129,35.512596130371094,train
132,26.96480369567871,train
133,32.45625305175781,test
139,29.855268478393555,test
140,102.70272827148438,test
142,35.45819854736328,train
143,44.757991790771484,test
144,26.654386520385742,train
145,49.04081726074219,test
148,60.79616928100586,train
149,27.743101119995117,test
154,52.55986022949219,test
156,26.171709060668945,test
158,31.141653060913086,train
163,31.9281063079834,train
166,34.94163513183594,test
170,33.58796691894531,train
173,41.97307586669922,train
179,29.827831268310547,train
183,103.69892883300781,train
186,35.93454360961914,test
190,17.444700241088867,test
192,33.363929748535156,test
196,36.01546859741211,train
207,44.428043365478516,train
210,38.624351501464844,test
214,26.267780303955078,train
215,36.91758346557617,test
223,47.34369659423828,test
254,39.19611740112305,train
283,25.097789764404297,train
289,31.435771942138672,train
297,27.0296630859375,train
302,29.539615631103516,train
306,28.710683822631836,test
307,44.27764129638672,test
316,32.82433319091797,test
319,57.562103271484375,test
326,27.803668975830078,test
332,50.92810821533203,test
380,55.0594596862793,train
