trial,distance,use
1,63.433349609375,train
2,41.08600616455078,test
3,77.21736907958984,test
4,61.850128173828125,test
5,48.33256149291992,test
6,60.48073196411133,test
7,59.42522048950195,test
8,60.355369567871094,test
9,47.901344299316406,test
10,44.49526596069336,test
11,53.25105667114258,train
12,66.84353637695312,test
13,50.3120231628418,train
14,59.77046585083008,train
15,67.73126220703125,test
16,57.51357650756836,train
17,84.0764389038086,train
18,61.162353515625,test
19,77.5774154663086,train
20,35.8653450012207,test
21,46.77542495727539,test
22,54.37043762207031,test
23,43.917911529541016,test
24,39.31126022338867,test
25,67.2676773071289,train
26,55.58405303955078,test
27,65.83269500732422,train
28,79.08489990234375,test
29,80.66780090332031,train
30,62.07649230957031,train
31,81.72866821289062,train
32,50.08705139160156,test
33,50.257850646972656,test
34,33.380958557128906,train
35,81.5682373046875,test
36,36.86246871948242,test
37,54.77873229980469,train
38,33.088111877441406,train
39,61.314796447753906,test
40,51.62211990356445,test
41,37.94412612915039,train
42,67.7743148803711,test
43,68.5809555053711,test
44,57.322174072265625,test
45,51.939369201660156,train
46,86.38874816894531,train
47,38.56731414794922,train
48,43.41459274291992,train
49,29.047740936279297,train
50,67.037353515625,test
51,56.99198913574219,train
52,37.967750549316406,test
53,47.591064453125,test
54,53.82020568847656,test
55,55.28678512573242,test
56,51.72590637207031,train
57,64.27641296386719,train
58,62.73318099975586,train
59,44.31424331665039,test
60,44.07594680786133,train
61,41.751319885253906,train
62,54.333744049072266,train
63,69.52337646484375,test
64,63.80524444580078,train
65,61.180145263671875,train
66,66.1177749633789,train
67,109.91336059570312,train
68,61.97288131713867,test
69,70.54769897460938,train
70,75.80318450927734,test
71,35.889015197753906,test
72,49.25621032714844,train
73,60.485084533691406,train
74,47.49678421020508,test
75,41.51286315917969,test
76,20.069177627563477,test
77,57.30827331542969,test
78,89.8952407836914,test
79,50.964542388916016,train
80,60.624244689941406,test
81,49.87133026123047,train
82,60.25136184692383,test
84,53.84748077392578,train
85,49.52098846435547,train
86,55.56447219848633,train
90,57.457725524902344,test
91,54.360084533691406,train
93,54.170772552490234,train
94,45.24026870727539,train
97,56.1212272644043,train
98,38.59963607788086,test
99,30.541656494140625,train
100,44.419612884521484,train
102,64.63973236083984,train
103,57.7640380859375,train
106,60.92727279663086,test
107,52.06724548339844,train
109,55.11910629272461,test
111,67.06818389892578,test
112,54.44575881958008,train
113,51.483333587646484,train
114,116.50267791748047,test
115,54.46265411376953,test
118,36.11190414428711,test
121,49.06953430175781,train
122,38.36586380004883,train
123,46.22267532348633,train
126,53.0225944519043,train
127,48.38719940185547,test
129,69.7251205444336,train
132,58.53792953491211,train
133,39.60993576049805,test
139,90.37168884277344,test
140,51.57321548461914,test
142,59.22869873046875,train
143,39.668212890625,test
144,42.39020919799805,train
145,78.51006317138672,test
148,70.33600616455078,train
149,72.30904388427734,test
154,73.11585235595703,test
156,41.39570999145508,test
158,34.076255798339844,train
163,55.80403137207031,train
166,54.18312072753906,test
170,43.51786422729492,train
173,52.63383865356445,train
179,40.28776550292969,train
183,56.98318862915039,train
186,51.762699127197266,test
190,52.08441162109375,test
192,43.33011245727539,test
196,42.148719787597656,train
207,40.52739334106445,train
210,42.561004638671875,test
214,46.05154037475586,train
215,54.870304107666016,test
223,47.164878845214844,test
254,54.148197174072266,train
283,27.02052879333496,train
289,48.81846618652344,train
297,36.40164566040039,train
302,43.83921432495117,train
306,54.17571258544922,test
307,30.48394012451172,test
316,46.52519226074219,test
319,49.71196365356445,test
326,47.42375946044922,test
332,65.8988037109375,test
380,48.6472053527832,train
