trial,distance,use
1,53.802947998046875,train
2,28.110273361206055,test
3,110.7109146118164,test
4,100.49552917480469,test
5,51.02880096435547,test
6,48.61277389526367,test
7,53.262916564941406,test
8,51.29600143432617,test
9,34.11587142944336,test
10,38.61188888549805,test
11,67.76325988769531,train
12,20.938350677490234,test
13,44.662601470947266,train
14,48.06493377685547,train
15,59.48773956298828,test
16,45.651885986328125,train
17,72.4997787475586,train
18,49.4582633972168,test
19,94.29676818847656,train
20,30.72000503540039,test
21,90.28406524658203,test
22,48.31776428222656,test
23,37.284645080566406,test
24,119.18058013916016,test
25,56.73055648803711,train
26,78.41112518310547,test
27,107.47769165039062,train
28,64.53414916992188,test
29,47.931549072265625,train
30,76.82406616210938,train
31,68.03065490722656,train
32,34.284019470214844,test
33,80.79025268554688,test
34,34.92782211303711,train
35,66.34200286865234,test
36,44.61598205566406,test
37,54.702083587646484,train
38,38.18647766113281,train
39,55.349273681640625,test
40,50.089725494384766,test
41,49.23615646362305,train
42,34.12797164916992,test
43,46.15581512451172,test
44,54.6170768737793,test
45,51.59620666503906,train
46,46.870426177978516,train
47,36.61164093017578,train
48,35.21245574951172,train
49,51.41249465942383,train
50,42.06233215332031,test
51,56.410884857177734,train
52,39.5860710144043,test
53,49.067649841308594,test
54,46.04911804199219,test
55,51.55220031738281,test
56,48.05691146850586,train
57,159.62103271484375,train
58,43.42149353027344,train
59,47.67262268066406,test
60,44.77521896362305,train
61,35.95323944091797,train
62,39.18048858642578,train
63,48.016563415527344,test
64,56.841094970703125,train
65,30.532686233520508,train
66,65.61591339111328,train
67,105.68080139160156,train
68,54.034820556640625,test
69,108.45938873291016,train
70,51.13854217529297,test
71,57.79930114746094,test
72,25.972930908203125,train
73,79.5821762084961,train
74,40.607765197753906,test
75,35.669315338134766,test
76,28.370519638061523,test
77,41.42420196533203,test
78,60.778564453125,test
79,69.24927520751953,train
80,68.98013305664062,test
81,49.350738525390625,train
82,54.8547477722168,test
84,52.85675048828125,train
85,48.28264617919922,train
86,49.24382019042969,train
90,33.012245178222656,test
91,48.72499465942383,train
93,100.56893920898438,train
94,41.11200714111328,train
97,63.71323013305664,train
98,42.14473342895508,test
99,35.92888641357422,train
100,35.06600570678711,train
102,55.35639572143555,train
103,54.71240997314453,train
106,52.53959655761719,test
107,33.443389892578125,train
109,51.05535125732422,test
111,98.34713745117188,test
112,59.240447998046875,train
113,47.823978424072266,train
114,133.857177734375,test
115,47.263092041015625,test
118,45.6190071105957,test
121,45.6510124206543,train
122,27.599403381347656,train
123,48.101722717285156,train
126,37.95393371582031,train
127,40.63916015625,test
129,61.430355072021484,train
132,44.60218811035156,train
133,46.73626708984375,test
139,53.8951530456543,test
140,87.95966339111328,test
142,62.424930572509766,train
143,62.11005401611328,test
144,56.31512451171875,train
145,52.024993896484375,test
148,64.44657897949219,train
149,48.44692611694336,test
154,108.6539077758789,test
156,42.92927169799805,test
158,71.69574737548828,train
163,56.64107894897461,train
166,48.59846878051758,test
170,36.24445343017578,train
173,50.00608444213867,train
179,43.302486419677734,train
183,105.7524642944336,train
186,53.28813552856445,test
190,41.46754837036133,test
192,37.76894760131836,test
196,43.50075149536133,train
207,42.54524612426758,train
210,49.24395751953125,test
214,30.501611709594727,train
215,62.03743362426758,test
223,61.417293548583984,test
254,41.971683502197266,train
283,33.402992248535156,train
289,47.08845520019531,train
297,39.74192810058594,train
302,31.15285873413086,train
306,35.26693344116211,test
307,33.49118423461914,test
316,67.0998764038086,test
319,44.019447326660156,test
326,34.220619201660156,test
332,53.711490631103516,test
380,29.343219757080078,train
