trial,distance,use
1,55.425537109375,train
2,29.751474380493164,test
3,109.40419006347656,test
4,103.64820861816406,test
5,51.22734451293945,test
6,47.74806594848633,test
7,53.75039291381836,test
8,50.59157180786133,test
9,34.312435150146484,test
10,39.633323669433594,test
11,68.26264190673828,train
12,21.04007911682129,test
13,44.09973907470703,train
14,47.62079620361328,train
15,59.431922912597656,test
16,44.768150329589844,train
17,75.94278717041016,train
18,48.06899642944336,test
19,93.83826446533203,train
20,30.481765747070312,test
21,89.7658920288086,test
22,48.60060501098633,test
23,37.51255416870117,test
24,118.72992706298828,test
25,52.06695556640625,train
26,82.71022033691406,test
27,107.45613098144531,train
28,64.53178405761719,test
29,48.97892761230469,train
30,77.15495300292969,train
31,70.9749526977539,train
32,34.466163635253906,test
33,80.7196044921875,test
34,35.30154800415039,train
35,65.07572937011719,test
36,49.036312103271484,test
37,54.76174545288086,train
38,38.6460075378418,train
39,58.613834381103516,test
40,49.584938049316406,test
41,49.34455490112305,train
42,34.098873138427734,test
43,47.00951385498047,test
44,53.88461685180664,test
45,51.64547348022461,train
46,45.605281829833984,train
47,36.6003532409668,train
48,34.79544448852539,train
49,49.93229293823242,train
50,43.43259048461914,test
51,58.43096923828125,train
52,40.03683090209961,test
53,46.227577209472656,test
54,46.915340423583984,test
55,51.432464599609375,test
56,49.102691650390625,train
57,161.20553588867188,train
58,45.39601516723633,train
59,48.321746826171875,test
60,43.733848571777344,train
61,36.30204772949219,train
62,40.28215026855469,train
63,52.569732666015625,test
64,57.870689392089844,train
65,31.70077133178711,train
66,69.04267883300781,train
67,107.44883728027344,train
68,53.654659271240234,test
69,104.41767120361328,train
70,52.36684036254883,test
71,61.378482818603516,test
72,26.326765060424805,train
73,82.46917724609375,train
74,40.45017623901367,test
75,34.49538040161133,test
76,28.275798797607422,test
77,39.16183090209961,test
78,60.2142448425293,test
79,69.95438385009766,train
80,72.53053283691406,test
81,49.960166931152344,train
82,54.65970993041992,test
84,53.058475494384766,train
85,48.48017120361328,train
86,49.54270553588867,train
90,33.0712776184082,test
91,47.420753479003906,train
93,98.0356216430664,train
94,41.733482360839844,train
97,66.19707489013672,train
98,42.317787170410156,test
99,35.28754425048828,train
100,35.15644454956055,train
102,55.86363220214844,train
103,53.075599670410156,train
106,52.72757339477539,test
107,35.86370086669922,train
109,49.035770416259766,test
111,106.46102142333984,test
112,59.17991256713867,train
113,47.78706359863281,train
114,134.5162353515625,test
115,47.272926330566406,test
118,45.73640823364258,test
121,46.08076858520508,train
122,27.73553466796875,train
123,48.45227813720703,train
126,38.0815315246582,train
127,39.38951873779297,test
129,64.5641098022461,train
132,44.374427795410156,train
133,49.01387023925781,test
139,53.07733917236328,test
140,87.95093536376953,test
142,64.99815368652344,train
143,63.680267333984375,test
144,56.031532287597656,train
145,52.3183479309082,test
148,64.79340362548828,train
149,50.52912902832031,test
154,107.11321258544922,test
156,48.111488342285156,test
158,72.08322143554688,train
163,57.29164505004883,train
166,48.9825439453125,test
170,36.05590057373047,train
173,50.447574615478516,train
179,43.015628814697266,train
183,107.71978759765625,train
186,53.07503128051758,test
190,41.17277908325195,test
192,37.93818283081055,test
196,43.76708221435547,train
207,42.56275177001953,train
210,49.577457427978516,test
214,30.788301467895508,train
215,62.41205596923828,test
223,59.644195556640625,test
254,41.99259948730469,train
283,33.44466018676758,train
289,47.31031036376953,train
297,40.21617126464844,train
302,30.936817169189453,train
306,35.021018981933594,test
307,33.93161392211914,test
316,66.7657470703125,test
319,44.6465950012207,test
326,34.68358612060547,test
332,53.09754180908203,test
380,29.3727970123291,train
