trial,distance,use
1,35.33588409423828,train
2,46.97429275512695,test
3,103.92882537841797,test
4,92.20030975341797,test
5,69.093505859375,test
6,58.9481201171875,test
7,46.534141540527344,test
8,63.95310592651367,test
9,32.456512451171875,test
10,37.60143280029297,test
11,61.556732177734375,train
12,34.186767578125,test
13,43.12738800048828,train
14,45.20822525024414,train
15,55.76637649536133,test
16,48.64958190917969,train
17,65.53618621826172,train
18,55.395320892333984,test
19,111.33287811279297,train
20,30.895360946655273,test
21,88.5643539428711,test
22,65.68929290771484,test
23,69.05139923095703,test
24,126.47073364257812,test
25,54.17816162109375,train
26,90.61216735839844,test
27,112.2515640258789,train
28,96.94832611083984,test
29,46.99028778076172,train
30,74.10200500488281,train
31,67.31449890136719,train
32,33.150386810302734,test
33,81.01346588134766,test
34,38.79920196533203,train
35,66.71023559570312,test
36,38.887115478515625,test
37,52.24053955078125,train
38,39.98550796508789,train
39,38.4272346496582,test
40,52.95948028564453,test
41,89.2191390991211,train
42,47.17942428588867,test
43,38.966224670410156,test
44,75.58030700683594,test
45,37.46097946166992,train
46,58.29051208496094,train
47,34.84942626953125,train
48,27.522235870361328,train
49,86.53977966308594,train
50,55.93128967285156,test
51,47.896968841552734,train
52,35.494571685791016,test
53,53.91147232055664,test
54,48.614524841308594,test
55,50.67113494873047,test
56,60.840858459472656,train
57,166.85574340820312,train
58,43.42399215698242,train
59,44.77449417114258,test
60,82.73088073730469,train
61,26.75937271118164,train
62,37.77412796020508,train
63,70.60388946533203,test
64,67.09403228759766,train
65,36.14643478393555,train
66,79.51142883300781,train
67,112.0182113647461,train
68,65.21336364746094,test
69,101.78801727294922,train
70,76.36803436279297,test
71,56.99311065673828,test
72,20.90079689025879,train
73,105.11060333251953,train
74,39.49742889404297,test
75,43.36656951904297,test
76,33.69950485229492,test
77,49.73781204223633,test
78,75.16574096679688,test
79,78.75363159179688,train
80,46.2411003112793,test
81,51.563323974609375,train
82,53.96138000488281,test
84,49.35611343383789,train
85,47.66997528076172,train
86,44.1784553527832,train
90,31.889041900634766,test
91,54.0311393737793,train
93,96.56875610351562,train
94,56.09518051147461,train
97,71.18338775634766,train
98,52.21673583984375,test
99,29.41027069091797,train
100,53.23290252685547,train
102,41.236427307128906,train
103,59.8984489440918,train
106,72.57365417480469,test
107,33.09104537963867,train
109,74.88939666748047,test
111,98.44660186767578,test
112,70.46995544433594,train
113,63.875240325927734,train
114,129.73667907714844,test
115,59.05622482299805,test
118,69.45026397705078,test
121,52.61063766479492,train
122,69.47188568115234,train
123,48.6785774230957,train
126,33.431602478027344,train
127,68.26079559326172,test
129,56.85675048828125,train
132,69.17108154296875,train
133,47.27402114868164,test
139,61.2866325378418,test
140,85.52032470703125,test
142,57.06355667114258,train
143,64.11248779296875,test
144,98.56367492675781,train
145,52.24383544921875,test
148,61.61847686767578,train
149,59.73636245727539,test
154,102.60769653320312,test
156,47.786869049072266,test
158,80.26217651367188,train
163,56.411041259765625,train
166,55.75947952270508,test
170,45.40697479248047,train
173,81.96836853027344,train
179,68.01571655273438,train
183,101.95565795898438,train
186,56.56813430786133,test
190,70.82744598388672,test
192,36.879180908203125,test
196,43.183475494384766,train
207,44.257102966308594,train
210,47.59914779663086,test
214,51.22013473510742,train
215,59.36130142211914,test
223,91.43194580078125,test
254,85.62083435058594,train
283,58.19464111328125,train
289,43.182010650634766,train
297,77.3831558227539,train
302,60.64302062988281,train
306,73.6575698852539,test
307,55.56190490722656,test
316,95.35050964355469,test
319,62.131141662597656,test
326,41.5882453918457,test
332,39.811946868896484,test
380,53.40492248535156,train
