trial,distance,use
1,64.99431610107422,train
2,41.333953857421875,test
3,79.08721160888672,test
4,63.241153717041016,test
5,46.98671340942383,test
6,61.769161224365234,test
7,58.5447998046875,test
8,47.511295318603516,test
9,44.07328414916992,test
10,48.31424331665039,test
11,50.31143569946289,train
12,63.505210876464844,test
13,47.281272888183594,train
14,58.75210952758789,train
15,68.63004302978516,test
16,54.803768157958984,train
17,68.37323760986328,train
18,57.018218994140625,test
19,75.12026977539062,train
20,34.328025817871094,test
21,47.53828430175781,test
22,51.75421905517578,test
23,46.20042419433594,test
24,35.74715042114258,test
25,64.33887481689453,train
26,55.664955139160156,test
27,65.49832916259766,train
28,78.45348358154297,test
29,80.57951354980469,train
30,62.688812255859375,train
31,79.30480194091797,train
32,52.81024932861328,test
33,50.92782974243164,test
34,36.92782974243164,train
35,68.77915954589844,test
36,37.87150573730469,test
37,54.61731719970703,train
38,36.0316276550293,train
39,62.573028564453125,test
40,50.03248977661133,test
41,38.14101791381836,train
42,68.6151351928711,test
43,55.286067962646484,test
44,58.119483947753906,test
45,51.24477005004883,train
46,80.50375366210938,train
47,34.36675262451172,train
48,39.78451919555664,train
49,29.980363845825195,train
50,53.30344009399414,test
51,46.934837341308594,train
52,37.351829528808594,test
53,48.77580261230469,test
54,52.95256042480469,test
55,54.931983947753906,test
56,36.27323913574219,train
57,62.899967193603516,train
58,63.22412872314453,train
59,45.627445220947266,test
60,44.15714645385742,train
61,40.183101654052734,train
62,55.223880767822266,train
63,62.228004455566406,test
64,58.91532897949219,train
65,64.25048828125,train
66,53.209571838378906,train
67,107.93180084228516,train
68,65.05679321289062,test
69,77.29331970214844,train
70,85.5798110961914,test
71,28.465538024902344,test
72,47.68635559082031,train
73,62.631431579589844,train
74,44.73388671875,test
75,41.13766860961914,test
76,19.070003509521484,test
77,58.08743667602539,test
78,95.13880920410156,test
79,50.483909606933594,train
80,64.58442687988281,test
81,47.01841735839844,train
82,56.452613830566406,test
84,53.73258972167969,train
85,48.862701416015625,train
86,53.24256134033203,train
90,55.26066589355469,test
91,54.42308044433594,train
93,57.0183219909668,train
94,48.89302444458008,train
97,56.57915496826172,train
98,38.308326721191406,test
99,28.673038482666016,train
100,43.714332580566406,train
102,57.96648406982422,train
103,61.20634460449219,train
106,64.12531280517578,test
107,47.5490608215332,train
109,61.590538024902344,test
111,62.345542907714844,test
112,55.409202575683594,train
113,47.96017074584961,train
114,118.34501647949219,test
115,53.151676177978516,test
118,33.6096305847168,test
121,46.73439407348633,train
122,34.776649475097656,train
123,43.13590621948242,train
126,50.9378662109375,train
127,55.87086486816406,test
129,55.59217071533203,train
132,60.20466232299805,train
133,38.33780288696289,test
139,90.80303955078125,test
140,52.6422004699707,test
142,54.40385437011719,train
143,44.81800079345703,test
144,42.92031478881836,train
145,78.77818298339844,test
148,69.21406555175781,train
149,57.17311477661133,test
154,70.18452453613281,test
156,45.27900695800781,test
158,31.67027473449707,train
163,54.0472526550293,train
166,55.23720932006836,test
170,41.772098541259766,train
173,54.35918045043945,train
179,39.05690383911133,train
183,57.6702995300293,train
186,49.91021728515625,test
190,50.293704986572266,test
192,41.978187561035156,test
196,40.89862060546875,train
207,40.708736419677734,train
210,42.881568908691406,test
214,48.980499267578125,train
215,52.93441390991211,test
223,45.68584060668945,test
254,51.94009780883789,train
283,26.44596290588379,train
289,48.92642593383789,train
297,33.400821685791016,train
302,41.47319030761719,train
306,52.33568572998047,test
307,29.614980697631836,test
316,44.23168182373047,test
319,47.4400749206543,test
326,46.899147033691406,test
332,68.13827514648438,test
380,46.922359466552734,train
