trial,distance,use
1,54.90993118286133,train
2,29.676015853881836,test
3,103.73019409179688,test
4,104.32514190673828,test
5,52.65902328491211,test
6,48.09228515625,test
7,53.847511291503906,test
8,51.408050537109375,test
9,33.74092102050781,test
10,42.88526916503906,test
11,71.64490509033203,train
12,21.624223709106445,test
13,45.20890426635742,train
14,49.98609161376953,train
15,58.91511154174805,test
16,45.20835494995117,train
17,77.30443572998047,train
18,48.86006546020508,test
19,99.3263168334961,train
20,31.58503532409668,test
21,88.41239929199219,test
22,53.311012268066406,test
23,39.358909606933594,test
24,127.55170440673828,test
25,44.49767303466797,train
26,91.38262939453125,test
27,112.6697998046875,train
28,64.93960571289062,test
29,51.704368591308594,train
30,75.62030792236328,train
31,71.36111450195312,train
32,43.433746337890625,test
33,81.6988525390625,test
34,34.2723274230957,train
35,82.73124694824219,test
36,49.18881607055664,test
37,56.227962493896484,train
38,41.052772521972656,train
39,54.77627944946289,test
40,51.44523620605469,test
41,49.47212219238281,train
42,35.096527099609375,test
43,59.37194061279297,test
44,54.956851959228516,test
45,52.020530700683594,train
46,46.298030853271484,train
47,37.276241302490234,train
48,35.12895584106445,train
49,49.62948989868164,train
50,56.034481048583984,test
51,64.9987564086914,train
52,43.50081253051758,test
53,43.29798889160156,test
54,48.68663024902344,test
55,52.25371551513672,test
56,57.52634048461914,train
57,165.24993896484375,train
58,42.169490814208984,train
59,45.484291076660156,test
60,44.60977554321289,train
61,33.90095520019531,train
62,44.52297592163086,train
63,59.71863555908203,test
64,65.84436798095703,train
65,30.985931396484375,train
66,80.58142852783203,train
67,113.40818786621094,train
68,54.28553009033203,test
69,97.28165435791016,train
70,44.39297866821289,test
71,66.54257202148438,test
72,29.13821792602539,train
73,86.54712677001953,train
74,41.71134948730469,test
75,33.56338119506836,test
76,28.112239837646484,test
77,37.77714920043945,test
78,57.62551498413086,test
79,83.83869934082031,train
80,78.61083221435547,test
81,52.787715911865234,train
82,57.67411804199219,test
84,53.586917877197266,train
85,49.34953689575195,train
86,50.60197067260742,train
90,34.44661331176758,test
91,45.695556640625,train
93,94.51078796386719,train
94,39.575584411621094,train
97,62.02836608886719,train
98,43.338111877441406,test
99,33.819149017333984,train
100,36.98411560058594,train
102,59.08522415161133,train
103,50.72944259643555,train
106,52.736106872558594,test
107,48.92277526855469,train
109,48.349124908447266,test
111,105.86687469482422,test
112,59.133731842041016,train
113,50.28227996826172,train
114,137.17002868652344,test
115,48.680419921875,test
118,48.48115921020508,test
121,48.83085632324219,train
122,30.959747314453125,train
123,44.40526580810547,train
126,40.692020416259766,train
127,37.29026412963867,test
129,68.874755859375,train
132,44.916927337646484,train
133,48.9285888671875,test
139,55.790618896484375,test
140,86.1666030883789,test
142,77.47695922851562,train
143,63.43612289428711,test
144,56.527976989746094,train
145,52.94378662109375,test
148,66.80558776855469,train
149,59.73577117919922,test
154,98.89281463623047,test
156,49.22270584106445,test
158,73.78333282470703,train
163,59.84656524658203,train
166,48.94906234741211,test
170,36.385623931884766,train
173,50.96806716918945,train
179,44.41277313232422,train
183,106.79756927490234,train
186,54.76947784423828,test
190,42.114891052246094,test
192,39.19068145751953,test
196,44.6163215637207,train
207,43.246246337890625,train
210,51.1520881652832,test
214,31.403480529785156,train
215,64.71229553222656,test
223,62.00200271606445,test
254,44.5724983215332,train
283,34.51858139038086,train
289,48.60172653198242,train
297,44.672691345214844,train
302,31.772254943847656,train
306,35.563838958740234,test
307,34.889869689941406,test
316,71.21068572998047,test
319,46.45021057128906,test
326,35.76105880737305,test
332,58.286521911621094,test
380,30.300111770629883,train
