trial,distance,use
1,52.64728927612305,train
2,29.793575286865234,test
3,105.43561553955078,test
4,103.7476577758789,test
5,52.693580627441406,test
6,48.051719665527344,test
7,53.62449645996094,test
8,50.62150955200195,test
9,33.78263473510742,test
10,43.579017639160156,test
11,70.60610961914062,train
12,21.489288330078125,test
13,46.77490234375,train
14,49.31108474731445,train
15,59.45264434814453,test
16,45.25239181518555,train
17,76.1584243774414,train
18,48.890506744384766,test
19,97.38339233398438,train
20,31.378421783447266,test
21,88.29412841796875,test
22,53.30181884765625,test
23,38.85768508911133,test
24,125.88912200927734,test
25,47.39998245239258,train
26,85.11798858642578,test
27,111.02999877929688,train
28,64.58425903320312,test
29,51.297176361083984,train
30,75.58678436279297,train
31,70.0898666381836,train
32,38.054893493652344,test
33,80.23575592041016,test
34,34.542442321777344,train
35,81.79476165771484,test
36,49.379817962646484,test
37,55.674560546875,train
38,40.37241744995117,train
39,54.453453063964844,test
40,51.20872497558594,test
41,49.779361724853516,train
42,34.59082794189453,test
43,59.52185821533203,test
44,54.68490219116211,test
45,51.140071868896484,train
46,46.50243377685547,train
47,37.35804748535156,train
48,35.79617691040039,train
49,50.68370819091797,train
50,54.95480728149414,test
51,59.27173614501953,train
52,42.08673095703125,test
53,44.5035514831543,test
54,48.04348373413086,test
55,51.97382736206055,test
56,57.170936584472656,train
57,164.38717651367188,train
58,42.842140197753906,train
59,49.54802322387695,test
60,44.817230224609375,train
61,33.90644454956055,train
62,39.902488708496094,train
63,58.72430419921875,test
64,64.9565200805664,train
65,31.153722763061523,train
66,79.39894104003906,train
67,114.25633239746094,train
68,54.03274154663086,test
69,98.37545013427734,train
70,43.799522399902344,test
71,66.48155212402344,test
72,28.40924644470215,train
73,86.99659729003906,train
74,41.36282730102539,test
75,33.628395080566406,test
76,28.04328155517578,test
77,38.84776306152344,test
78,57.140289306640625,test
79,83.31624603271484,train
80,74.82611846923828,test
81,52.017337799072266,train
82,58.82274627685547,test
84,53.174903869628906,train
85,48.8988037109375,train
86,50.271209716796875,train
90,33.70806884765625,test
91,46.468502044677734,train
93,95.96388244628906,train
94,38.82163619995117,train
97,60.99363708496094,train
98,43.03807067871094,test
99,34.5455322265625,train
100,36.331153869628906,train
102,59.453887939453125,train
103,51.777835845947266,train
106,53.02618408203125,test
107,42.923091888427734,train
109,48.92060470581055,test
111,105.34709930419922,test
112,58.3386344909668,train
113,49.85488510131836,train
114,135.65777587890625,test
115,49.49130630493164,test
118,47.90163040161133,test
121,47.92955017089844,train
122,29.87578010559082,train
123,44.6614990234375,train
126,40.12141036987305,train
127,36.82313537597656,test
129,67.89421844482422,train
132,44.516300201416016,train
133,47.880531311035156,test
139,54.962615966796875,test
140,86.3700180053711,test
142,76.05224609375,train
143,62.8693733215332,test
144,56.71644592285156,train
145,52.70820236206055,test
148,66.1014633178711,train
149,57.360862731933594,test
154,94.46500396728516,test
156,45.1218376159668,test
158,73.88150024414062,train
163,58.830013275146484,train
166,48.688804626464844,test
170,36.7846565246582,train
173,50.98855209350586,train
179,44.99416732788086,train
183,107.39190673828125,train
186,54.22581100463867,test
190,42.57252883911133,test
192,38.75352478027344,test
196,44.30929946899414,train
207,43.05241394042969,train
210,50.47465133666992,test
214,31.26188850402832,train
215,64.11888885498047,test
223,62.62981033325195,test
254,43.283226013183594,train
283,34.13810729980469,train
289,48.073089599609375,train
297,42.7962532043457,train
302,32.16948318481445,train
306,35.80257797241211,test
307,34.509403228759766,test
316,70.90128326416016,test
319,46.70627212524414,test
326,35.335609436035156,test
332,58.62930679321289,test
380,30.127384185791016,train
