trial,distance,use
1,65.15171813964844,train
2,41.33298110961914,test
3,77.79388427734375,test
4,61.9860954284668,test
5,47.241676330566406,test
6,60.40253448486328,test
7,59.3554573059082,test
8,57.97283172607422,test
9,47.66814041137695,test
10,44.96738815307617,test
11,52.991676330566406,train
12,66.43791198730469,test
13,49.93524169921875,train
14,59.55393600463867,train
15,67.68772888183594,test
16,56.44149398803711,train
17,84.0794448852539,train
18,59.317344665527344,test
19,76.45999145507812,train
20,35.969886779785156,test
21,47.41245651245117,test
22,53.16677474975586,test
23,43.65503692626953,test
24,37.631195068359375,test
25,67.4393539428711,train
26,55.3710823059082,test
27,65.34458923339844,train
28,78.96233367919922,test
29,79.65641021728516,train
30,62.47347640991211,train
31,83.83258056640625,train
32,50.53705978393555,test
33,50.34166717529297,test
34,33.08122253417969,train
35,78.9976806640625,test
36,36.41901397705078,test
37,54.60859298706055,train
38,33.34104919433594,train
39,62.096099853515625,test
40,51.46665954589844,test
41,37.82889938354492,train
42,68.83766174316406,test
43,66.71004486083984,test
44,56.78044891357422,test
45,51.70785140991211,train
46,85.42311096191406,train
47,37.84673309326172,train
48,42.78141784667969,train
49,28.857816696166992,train
50,60.23209762573242,test
51,57.51830291748047,train
52,37.861602783203125,test
53,47.36974334716797,test
54,53.78779602050781,test
55,55.399539947509766,test
56,48.36384582519531,train
57,63.54279708862305,train
58,62.46320343017578,train
59,44.63705062866211,test
60,44.00151062011719,train
61,41.57905578613281,train
62,54.620121002197266,train
63,67.1039810180664,test
64,62.30131912231445,train
65,60.30772399902344,train
66,62.95271301269531,train
67,109.92469787597656,train
68,62.14995574951172,test
69,72.36434936523438,train
70,77.37762451171875,test
71,34.684505462646484,test
72,49.95408248901367,train
73,60.73929977416992,train
74,46.95734405517578,test
75,41.68251037597656,test
76,20.0455379486084,test
77,56.78241729736328,test
78,90.98597717285156,test
79,50.848472595214844,train
80,62.53352355957031,test
81,49.606510162353516,train
82,58.922298431396484,test
84,54.00286865234375,train
85,49.43630599975586,train
86,55.39455032348633,train
90,57.24033737182617,test
91,54.47443771362305,train
93,54.14448165893555,train
94,45.367801666259766,train
97,57.53999328613281,train
98,38.518768310546875,test
99,30.39849090576172,train
100,44.15332794189453,train
102,63.83775329589844,train
103,57.995208740234375,train
106,60.84226989746094,test
107,49.97550582885742,train
109,55.76182556152344,test
111,67.11810302734375,test
112,54.353755950927734,train
113,50.36616516113281,train
114,116.53096771240234,test
115,53.04315185546875,test
118,35.85528564453125,test
121,48.73131561279297,train
122,37.83111572265625,train
123,44.38608169555664,train
126,52.830162048339844,train
127,49.24897003173828,test
129,69.25508117675781,train
132,58.68628692626953,train
133,39.807579040527344,test
139,89.89539337158203,test
140,52.111724853515625,test
142,57.31751251220703,train
143,40.399261474609375,test
144,42.067813873291016,train
145,78.8274917602539,test
148,70.21595764160156,train
149,66.38605499267578,test
154,72.38294219970703,test
156,42.82100296020508,test
158,33.88753890991211,train
163,55.61921691894531,train
166,54.264312744140625,test
170,43.24177551269531,train
173,52.688011169433594,train
179,40.34358215332031,train
183,56.84925842285156,train
186,51.69194793701172,test
190,51.9175910949707,test
192,43.26498794555664,test
196,41.96782684326172,train
207,40.611263275146484,train
210,42.72552490234375,test
214,46.35497283935547,train
215,54.631656646728516,test
223,46.979400634765625,test
254,53.846126556396484,train
283,26.77680206298828,train
289,48.674232482910156,train
297,36.24265670776367,train
302,43.24816131591797,train
306,54.551849365234375,test
307,30.46902847290039,test
316,46.268211364746094,test
319,49.25666427612305,test
326,47.65602493286133,test
332,66.56047821044922,test
380,48.72087478637695,train
