trial,distance,use
1,54.93745040893555,train
2,29.198646545410156,test
3,104.2574234008789,test
4,108.45016479492188,test
5,51.216270446777344,test
6,47.09413146972656,test
7,53.978492736816406,test
8,51.207828521728516,test
9,34.65248489379883,test
10,40.78471374511719,test
11,67.95962524414062,train
12,20.617952346801758,test
13,43.41977310180664,train
14,47.44269943237305,train
15,59.3995361328125,test
16,43.32073211669922,train
17,75.77540588378906,train
18,46.49886703491211,test
19,94.52239227294922,train
20,30.08433723449707,test
21,88.97775268554688,test
22,47.42177963256836,test
23,38.54219055175781,test
24,118.76651763916016,test
25,43.113162994384766,train
26,85.94623565673828,test
27,110.72513580322266,train
28,65.70037078857422,test
29,51.20945358276367,train
30,76.76419830322266,train
31,73.4688949584961,train
32,36.74369430541992,test
33,80.19003295898438,test
34,34.99974822998047,train
35,42.61705780029297,test
36,51.130706787109375,test
37,55.166866302490234,train
38,40.048362731933594,train
39,58.26822280883789,test
40,49.048309326171875,test
41,49.71138000488281,train
42,34.06996154785156,test
43,44.139408111572266,test
44,54.103599548339844,test
45,53.05818176269531,train
46,44.46323776245117,train
47,35.98660659790039,train
48,35.29275131225586,train
49,49.340023040771484,train
50,43.58332061767578,test
51,53.17476272583008,train
52,41.69453811645508,test
53,43.7141227722168,test
54,47.743228912353516,test
55,52.226165771484375,test
56,45.69373321533203,train
57,163.31520080566406,train
58,48.092769622802734,train
59,49.571990966796875,test
60,42.461177825927734,train
61,36.1688346862793,train
62,41.2691650390625,train
63,55.7548713684082,test
64,57.01665496826172,train
65,31.267478942871094,train
66,69.62454986572266,train
67,107.21388244628906,train
68,54.572792053222656,test
69,100.40611267089844,train
70,59.39474868774414,test
71,65.93418884277344,test
72,25.428789138793945,train
73,90.13792419433594,train
74,38.63747024536133,test
75,33.67824172973633,test
76,27.08169174194336,test
77,35.73378372192383,test
78,60.909584045410156,test
79,73.05791473388672,train
80,75.8481674194336,test
81,50.533016204833984,train
82,53.63136672973633,test
84,53.05152893066406,train
85,48.37008285522461,train
86,49.38441467285156,train
90,33.036476135253906,test
91,46.25483703613281,train
93,96.05968475341797,train
94,47.47499465942383,train
97,63.41819763183594,train
98,43.49475860595703,test
99,33.18677520751953,train
100,35.991111755371094,train
102,49.22198486328125,train
103,49.73789978027344,train
106,54.37726593017578,test
107,42.96408462524414,train
109,47.663570404052734,test
111,101.48566436767578,test
112,59.89307403564453,train
113,46.77994918823242,train
114,135.4169464111328,test
115,46.6190299987793,test
118,44.9339485168457,test
121,45.81055450439453,train
122,27.485937118530273,train
123,47.87883377075195,train
126,37.65663146972656,train
127,39.704505920410156,test
129,65.62992858886719,train
132,46.26622009277344,train
133,49.159088134765625,test
139,53.88825988769531,test
140,87.13114166259766,test
142,65.43498992919922,train
143,66.8182144165039,test
144,54.84053039550781,train
145,52.9237174987793,test
148,64.95490264892578,train
149,52.5422248840332,test
154,103.37837982177734,test
156,55.446109771728516,test
158,72.4270248413086,train
163,57.1678352355957,train
166,51.902957916259766,test
170,36.28022766113281,train
173,53.42294692993164,train
179,42.7871208190918,train
183,108.65703582763672,train
186,52.36371994018555,test
190,39.52555847167969,test
192,37.49760055541992,test
196,43.643680572509766,train
207,42.72028732299805,train
210,50.189231872558594,test
214,30.314865112304688,train
215,62.506038665771484,test
223,58.38854217529297,test
254,41.81357192993164,train
283,33.462223052978516,train
289,47.6392822265625,train
297,41.310733795166016,train
302,30.598039627075195,train
306,36.11131286621094,test
307,34.055137634277344,test
316,66.20079040527344,test
319,44.48002624511719,test
326,34.53451156616211,test
332,50.300933837890625,test
380,29.638874053955078,train
