trial,distance,use
1,36.68833923339844,train
2,60.97142791748047,test
3,94.57624816894531,test
4,86.46417236328125,test
5,33.95598220825195,test
6,40.46310806274414,test
7,42.876739501953125,test
8,33.04783248901367,test
9,61.50505447387695,test
10,34.12646484375,test
11,42.61335372924805,train
12,30.004377365112305,test
13,46.421630859375,train
14,23.84723472595215,train
15,29.8665714263916,test
16,47.22991180419922,train
17,42.83085250854492,train
18,37.028968811035156,test
19,77.82422637939453,train
20,27.861867904663086,test
21,68.76085662841797,test
22,47.89427185058594,test
23,36.55155944824219,test
24,106.37345123291016,test
25,36.61103439331055,train
26,39.979244232177734,test
27,82.49799346923828,train
28,46.33574676513672,test
29,46.584571838378906,train
30,87.20234680175781,train
31,45.298057556152344,train
32,34.14191818237305,test
33,79.64085388183594,test
34,54.609466552734375,train
35,29.182252883911133,test
36,46.13583755493164,test
37,47.56211471557617,train
38,43.56607437133789,train
39,32.91779327392578,test
40,38.263458251953125,test
41,37.53725814819336,train
42,22.395755767822266,test
43,27.870296478271484,test
44,54.84211349487305,test
45,68.70742797851562,train
46,28.13451385498047,train
47,40.507423400878906,train
48,28.48867416381836,train
49,52.71131134033203,train
50,30.176475524902344,test
51,37.96179962158203,train
52,58.50214767456055,test
53,37.710205078125,test
54,51.62001419067383,test
55,42.132667541503906,test
56,32.93337631225586,train
57,80.36966705322266,train
58,31.953855514526367,train
59,40.88211441040039,test
60,27.453588485717773,train
61,46.61336135864258,train
62,27.10150909423828,train
63,25.591768264770508,test
64,35.401832580566406,train
65,24.60219955444336,train
66,25.497800827026367,train
67,113.3802490234375,train
68,31.145565032958984,test
69,70.99409484863281,train
70,27.68720817565918,test
71,38.71611785888672,test
72,24.897720336914062,train
73,92.43638610839844,train
74,33.52314758300781,test
75,42.28439712524414,test
76,23.810083389282227,test
77,46.852970123291016,test
78,36.16099166870117,test
79,88.21299743652344,train
80,62.975154876708984,test
81,27.418947219848633,train
82,43.007835388183594,test
84,50.187896728515625,train
85,36.17791748046875,train
86,56.5826416015625,train
90,35.68964385986328,test
91,37.11775207519531,train
93,102.25484466552734,train
94,52.38209915161133,train
97,32.8325309753418,train
98,25.633514404296875,test
99,30.6695499420166,train
100,45.13153839111328,train
102,43.84549331665039,train
103,33.10227584838867,train
106,37.93607711791992,test
107,47.3752326965332,train
109,32.80012512207031,test
111,94.16541290283203,test
112,55.850406646728516,train
113,23.46106719970703,train
114,86.00845336914062,test
115,51.46428680419922,test
118,43.28281784057617,test
121,34.99329376220703,train
122,30.385000228881836,train
123,24.630393981933594,train
126,29.790876388549805,train
127,34.390323638916016,test
129,36.00919723510742,train
132,26.068424224853516,train
133,32.921878814697266,test
139,30.33344078063965,test
140,101.37445831298828,test
142,36.392250061035156,train
143,45.07264709472656,test
144,31.338464736938477,train
145,48.960182189941406,test
148,62.4404411315918,train
149,29.92523765563965,test
154,56.58639907836914,test
156,25.814987182617188,test
158,30.991634368896484,train
163,33.68138885498047,train
166,36.074745178222656,test
170,27.785404205322266,train
173,41.699867248535156,train
179,30.487606048583984,train
183,103.72820281982422,train
186,35.47237014770508,test
190,17.483417510986328,test
192,35.56073760986328,test
196,37.16989517211914,train
207,42.88494873046875,train
210,39.37942123413086,test
214,26.791704177856445,train
215,38.11559295654297,test
223,43.56412124633789,test
254,38.7339973449707,train
283,26.07145118713379,train
289,31.938129425048828,train
297,25.349143981933594,train
302,30.786579132080078,train
306,28.436016082763672,test
307,44.20697784423828,test
316,30.417171478271484,test
319,58.70623016357422,test
326,30.095903396606445,test
332,51.432395935058594,test
380,54.35316467285156,train
