trial,distance,use
1,49.93009948730469,train
2,26.238441467285156,test
3,102.47699737548828,test
4,107.94867706298828,test
5,51.827945709228516,test
6,46.93354415893555,test
7,53.338653564453125,test
8,51.68529510498047,test
9,35.02273178100586,test
10,41.381431579589844,test
11,67.1181869506836,train
12,20.29974365234375,test
13,43.182151794433594,train
14,47.689613342285156,train
15,59.64333724975586,test
16,42.541893005371094,train
17,76.109619140625,train
18,46.224063873291016,test
19,97.22842407226562,train
20,29.583847045898438,test
21,88.68282318115234,test
22,46.76308059692383,test
23,39.162715911865234,test
24,122.0435791015625,test
25,40.7652473449707,train
26,87.97737884521484,test
27,112.51634979248047,train
28,72.90181732177734,test
29,51.38509750366211,train
30,74.82261657714844,train
31,74.80357360839844,train
32,35.400360107421875,test
33,80.49369049072266,test
34,35.38833236694336,train
35,43.44477844238281,test
36,51.809391021728516,test
37,55.330543518066406,train
38,41.59542465209961,train
39,52.45774841308594,test
40,48.80179977416992,test
41,50.254486083984375,train
42,33.93726348876953,test
43,42.202613830566406,test
44,55.716468811035156,test
45,53.34552764892578,train
46,44.82514953613281,train
47,35.204368591308594,train
48,35.21433639526367,train
49,50.377479553222656,train
50,44.545284271240234,test
51,50.50478744506836,train
52,42.9682502746582,test
53,42.84431076049805,test
54,47.581748962402344,test
55,52.651092529296875,test
56,44.47499084472656,train
57,164.43666076660156,train
58,48.52901077270508,train
59,50.30141830444336,test
60,45.1275634765625,train
61,37.02240753173828,train
62,43.441226959228516,train
63,56.233089447021484,test
64,58.03589630126953,train
65,30.3829288482666,train
66,73.63139343261719,train
67,110.51055908203125,train
68,56.68320846557617,test
69,96.7720718383789,train
70,65.47123718261719,test
71,68.35470581054688,test
72,24.303428649902344,train
73,90.20096588134766,train
74,37.89839553833008,test
75,33.75722122192383,test
76,26.31227684020996,test
77,34.706241607666016,test
78,61.86478042602539,test
79,73.66923522949219,train
80,76.04135131835938,test
81,50.67124938964844,train
82,53.21158981323242,test
84,53.00518798828125,train
85,48.273746490478516,train
86,49.126705169677734,train
90,32.741146087646484,test
91,47.0073356628418,train
93,94.16207885742188,train
94,51.093414306640625,train
97,62.372711181640625,train
98,45.0462532043457,test
99,31.442670822143555,train
100,37.00831985473633,train
102,44.01871871948242,train
103,49.00546646118164,train
106,54.362342834472656,test
107,44.53403854370117,train
109,46.804134368896484,test
111,98.24455261230469,test
112,58.67820739746094,train
113,47.27058410644531,train
114,135.85401916503906,test
115,46.38490295410156,test
118,45.316043853759766,test
121,44.98786163330078,train
122,26.4118709564209,train
123,48.10007858276367,train
126,37.00053787231445,train
127,45.97004699707031,test
129,66.14215087890625,train
132,46.26071548461914,train
133,50.90315246582031,test
139,54.75026321411133,test
140,85.75153350830078,test
142,65.1212387084961,train
143,67.631103515625,test
144,54.37955093383789,train
145,52.7167854309082,test
148,64.6804428100586,train
149,54.96393585205078,test
154,102.14385986328125,test
156,56.438140869140625,test
158,72.00296783447266,train
163,56.89520263671875,train
166,53.84457015991211,test
170,37.35323715209961,train
173,59.689247131347656,train
179,45.81282043457031,train
183,109.38863372802734,train
186,51.82332229614258,test
190,40.61225509643555,test
192,36.85487747192383,test
196,43.490455627441406,train
207,42.70885467529297,train
210,49.73788833618164,test
214,30.22452163696289,train
215,61.6689567565918,test
223,61.36064147949219,test
254,41.396080017089844,train
283,34.61979675292969,train
289,47.5045166015625,train
297,41.3094482421875,train
302,30.645374298095703,train
306,40.88401794433594,test
307,33.7701301574707,test
316,65.82518005371094,test
319,44.83404541015625,test
326,34.06702423095703,test
332,49.13202667236328,test
380,30.141592025756836,train
