trial,distance,use
1,52.30716323852539,train
2,28.3596134185791,test
3,104.56365203857422,test
4,110.20638275146484,test
5,51.26772689819336,test
6,47.12091827392578,test
7,53.94638442993164,test
8,51.28025436401367,test
9,34.827430725097656,test
10,40.919029235839844,test
11,67.29662322998047,train
12,20.46136474609375,test
13,43.33137130737305,train
14,47.56334686279297,train
15,59.09447479248047,test
16,42.694759368896484,train
17,76.08273315429688,train
18,46.19570541381836,test
19,94.27338409423828,train
20,29.967212677001953,test
21,89.10538482666016,test
22,47.40764236450195,test
23,38.601722717285156,test
24,119.83311462402344,test
25,42.86224365234375,train
26,87.06118774414062,test
27,111.93252563476562,train
28,67.30113983154297,test
29,51.00187301635742,train
30,76.20497131347656,train
31,73.8936767578125,train
32,35.961238861083984,test
33,80.93366241455078,test
34,35.08279037475586,train
35,42.03761672973633,test
36,51.370635986328125,test
37,55.05740737915039,train
38,40.3606071472168,train
39,58.43616485595703,test
40,49.09259033203125,test
41,49.718814849853516,train
42,34.04519271850586,test
43,44.077186584472656,test
44,54.192874908447266,test
45,53.03493881225586,train
46,44.328880310058594,train
47,35.79642868041992,train
48,35.16728973388672,train
49,49.51008987426758,train
50,42.94623565673828,test
51,52.347564697265625,train
52,41.455902099609375,test
53,43.4851188659668,test
54,47.52067184448242,test
55,52.230953216552734,test
56,44.759796142578125,train
57,163.06820678710938,train
58,47.99494552612305,train
59,49.02123260498047,test
60,43.1849250793457,train
61,36.484046936035156,train
62,41.217491149902344,train
63,55.535362243652344,test
64,56.96076965332031,train
65,31.099931716918945,train
66,69.7010726928711,train
67,110.65365600585938,train
68,55.18751525878906,test
69,98.0386734008789,train
70,60.44020462036133,test
71,66.677734375,test
72,24.876728057861328,train
73,87.41899871826172,train
74,38.34284973144531,test
75,33.87883377075195,test
76,26.725811004638672,test
77,35.22975158691406,test
78,61.13421630859375,test
79,72.43318176269531,train
80,75.27046966552734,test
81,50.10894012451172,train
82,53.35865020751953,test
84,53.090267181396484,train
85,48.204410552978516,train
86,49.22028350830078,train
90,32.83390426635742,test
91,46.41569137573242,train
93,95.99143981933594,train
94,48.60789489746094,train
97,62.86547088623047,train
98,44.096431732177734,test
99,32.84928894042969,train
100,35.93624496459961,train
102,47.84225845336914,train
103,49.61994171142578,train
106,54.225772857666016,test
107,41.63602066040039,train
109,47.20139694213867,test
111,99.7934799194336,test
112,59.575740814208984,train
113,46.6041259765625,train
114,135.45086669921875,test
115,46.632354736328125,test
118,45.366851806640625,test
121,45.19750213623047,train
122,26.643917083740234,train
123,47.85771942138672,train
126,37.30491638183594,train
127,40.60425567626953,test
129,66.23873901367188,train
132,46.67148971557617,train
133,49.811092376708984,test
139,53.6084098815918,test
140,87.4644775390625,test
142,64.84241485595703,train
143,66.9278564453125,test
144,54.598995208740234,train
145,52.624671936035156,test
148,64.71459197998047,train
149,53.7940673828125,test
154,102.35284423828125,test
156,52.34335708618164,test
158,71.96867370605469,train
163,56.83504104614258,train
166,51.81623840332031,test
170,35.56501388549805,train
173,54.47003936767578,train
179,42.89724349975586,train
183,108.86869049072266,train
186,51.872127532958984,test
190,40.314876556396484,test
192,37.233802795410156,test
196,43.57730484008789,train
207,42.75487518310547,train
210,49.96236801147461,test
214,30.17934226989746,train
215,61.8181266784668,test
223,58.578433990478516,test
254,41.388816833496094,train
283,33.25895309448242,train
289,47.506874084472656,train
297,40.768211364746094,train
302,30.618871688842773,train
306,36.25611877441406,test
307,33.883338928222656,test
316,66.17887115478516,test
319,44.63190841674805,test
326,34.44257354736328,test
332,50.25143814086914,test
380,29.69976234436035,train
