trial,distance,use
1,44.70293426513672,train
2,26.304187774658203,test
3,109.64080047607422,test
4,99.34884643554688,test
5,50.91066360473633,test
6,51.5312614440918,test
7,51.78011703491211,test
8,59.0469856262207,test
9,33.8235969543457,test
10,38.76543426513672,test
11,63.75400161743164,train
12,22.14699363708496,test
13,43.40272521972656,train
14,47.58722686767578,train
15,58.903690338134766,test
16,44.11288833618164,train
17,59.397735595703125,train
18,46.55631637573242,test
19,95.70016479492188,train
20,29.32695960998535,test
21,86.86107635498047,test
22,46.864925384521484,test
23,38.514713287353516,test
24,119.70237731933594,test
25,53.7121467590332,train
26,79.3802719116211,test
27,106.46259307861328,train
28,66.9415283203125,test
29,46.92560577392578,train
30,76.51718139648438,train
31,68.87535858154297,train
32,32.27439498901367,test
33,81.18801879882812,test
34,27.738557815551758,train
35,53.44227600097656,test
36,41.11144256591797,test
37,54.0779914855957,train
38,37.513832092285156,train
39,51.60166931152344,test
40,48.70322799682617,test
41,49.05772018432617,train
42,33.666259765625,test
43,39.97921371459961,test
44,59.774986267089844,test
45,52.847755432128906,train
46,47.042266845703125,train
47,35.28566360473633,train
48,35.920711517333984,train
49,53.29367446899414,train
50,40.707305908203125,test
51,43.586151123046875,train
52,37.06266403198242,test
53,50.26017761230469,test
54,45.419342041015625,test
55,51.21978759765625,test
56,41.76628494262695,train
57,159.582763671875,train
58,43.59787368774414,train
59,45.17758560180664,test
60,45.73973846435547,train
61,35.59847640991211,train
62,40.03702926635742,train
63,45.36529541015625,test
64,54.69758224487305,train
65,28.371904373168945,train
66,59.440032958984375,train
67,100.44866180419922,train
68,56.306400299072266,test
69,107.15792083740234,train
70,54.184722900390625,test
71,51.936893463134766,test
72,22.758869171142578,train
73,82.47142791748047,train
74,37.58031463623047,test
75,35.990821838378906,test
76,26.471981048583984,test
77,42.696929931640625,test
78,61.558349609375,test
79,66.66590118408203,train
80,63.871822357177734,test
81,47.93216323852539,train
82,53.32299041748047,test
84,51.60182189941406,train
85,47.4120979309082,train
86,47.244144439697266,train
90,32.269283294677734,test
91,49.44619369506836,train
93,96.84300231933594,train
94,45.979000091552734,train
97,60.190792083740234,train
98,44.111019134521484,test
99,35.397865295410156,train
100,33.92262268066406,train
102,47.727455139160156,train
103,57.17219161987305,train
106,57.2310676574707,test
107,31.462154388427734,train
109,55.03771209716797,test
111,95.16195678710938,test
112,61.028411865234375,train
113,46.67380905151367,train
114,133.4068603515625,test
115,49.89801025390625,test
118,43.9332389831543,test
121,42.76728057861328,train
122,24.088586807250977,train
123,50.897789001464844,train
126,35.36419677734375,train
127,45.67554473876953,test
129,51.64255142211914,train
132,44.763511657714844,train
133,46.67085266113281,test
139,55.482364654541016,test
140,87.82018280029297,test
142,58.66920471191406,train
143,63.86019515991211,test
144,60.66498947143555,train
145,51.44038772583008,test
148,62.91380310058594,train
149,48.71247863769531,test
154,103.89541625976562,test
156,43.036163330078125,test
158,69.07147979736328,train
163,54.496150970458984,train
166,50.81770706176758,test
170,35.93601608276367,train
173,54.11756134033203,train
179,45.220882415771484,train
183,106.58204650878906,train
186,51.808074951171875,test
190,41.268463134765625,test
192,36.06269073486328,test
196,42.46211242675781,train
207,42.15382766723633,train
210,48.57944107055664,test
214,29.346769332885742,train
215,59.72150421142578,test
223,64.77188110351562,test
254,40.212860107421875,train
283,34.09315490722656,train
289,46.188297271728516,train
297,36.61747741699219,train
302,30.922061920166016,train
306,34.767845153808594,test
307,32.80381393432617,test
316,65.23644256591797,test
319,42.695579528808594,test
326,32.26076889038086,test
332,50.03938674926758,test
380,29.35127067565918,train
