trial,distance,use
1,46.89496612548828,train
2,26.27874755859375,test
3,102.6329116821289,test
4,106.9889907836914,test
5,52.092987060546875,test
6,47.074588775634766,test
7,53.2902717590332,test
8,51.760032653808594,test
9,35.23563766479492,test
10,41.16325759887695,test
11,66.89938354492188,train
12,20.27973175048828,test
13,42.98119354248047,train
14,47.94466018676758,train
15,59.04114532470703,test
16,42.03883361816406,train
17,76.73220825195312,train
18,45.939109802246094,test
19,99.8826904296875,train
20,29.872663497924805,test
21,88.05013275146484,test
22,47.23921203613281,test
23,43.92194366455078,test
24,122.12339782714844,test
25,40.20264434814453,train
26,87.66049194335938,test
27,115.10480499267578,train
28,76.0147705078125,test
29,51.32252883911133,train
30,74.24210357666016,train
31,75.55609893798828,train
32,34.573760986328125,test
33,81.08467102050781,test
34,33.96513366699219,train
35,43.3491325378418,test
36,49.64448928833008,test
37,55.241390228271484,train
38,41.91213607788086,train
39,52.25975799560547,test
40,48.91754913330078,test
41,50.6647834777832,train
42,34.53852462768555,test
43,40.543087005615234,test
44,59.33971405029297,test
45,53.46335983276367,train
46,45.77947998046875,train
47,34.733642578125,train
48,35.2118034362793,train
49,51.092952728271484,train
50,45.721214294433594,test
51,48.09029006958008,train
52,44.26976013183594,test
53,42.79563522338867,test
54,47.44165802001953,test
55,52.48709487915039,test
56,44.38058090209961,train
57,164.15316772460938,train
58,48.42545700073242,train
59,48.436668395996094,test
60,48.66371154785156,train
61,36.86878204345703,train
62,43.67265701293945,train
63,57.770591735839844,test
64,58.01506042480469,train
65,29.832820892333984,train
66,75.37102508544922,train
67,109.33281707763672,train
68,57.17770767211914,test
69,97.77204895019531,train
70,68.4114761352539,test
71,68.6815185546875,test
72,23.904767990112305,train
73,91.7677001953125,train
74,37.86980056762695,test
75,33.709007263183594,test
76,25.70697784423828,test
77,34.25202178955078,test
78,62.15009689331055,test
79,75.57398223876953,train
80,75.49018096923828,test
81,50.44160461425781,train
82,52.88946533203125,test
84,52.82884216308594,train
85,47.78789138793945,train
86,49.04856491088867,train
90,32.46368408203125,test
91,47.94779968261719,train
93,93.19288635253906,train
94,54.5925407409668,train
97,61.83953857421875,train
98,46.789833068847656,test
99,30.637413024902344,train
100,37.5872917175293,train
102,43.486392974853516,train
103,48.86371994018555,train
106,54.20891571044922,test
107,36.61638641357422,train
109,47.110328674316406,test
111,97.27268981933594,test
112,58.264652252197266,train
113,49.26568603515625,train
114,135.0405731201172,test
115,46.26251220703125,test
118,46.6455078125,test
121,44.65544509887695,train
122,26.459880828857422,train
123,52.640384674072266,train
126,36.62008285522461,train
127,48.87444305419922,test
129,65.7206802368164,train
132,46.72891616821289,train
133,50.37235641479492,test
139,56.93108367919922,test
140,85.43842315673828,test
142,64.51197052001953,train
143,68.01121520996094,test
144,54.293052673339844,train
145,52.095008850097656,test
148,64.3836898803711,train
149,57.18336868286133,test
154,103.03687286376953,test
156,54.02925491333008,test
158,72.61493682861328,train
163,57.579071044921875,train
166,53.78213882446289,test
170,38.89612579345703,train
173,62.800235748291016,train
179,49.236572265625,train
183,108.09244537353516,train
186,51.213951110839844,test
190,40.3093376159668,test
192,36.57004165649414,test
196,43.31645202636719,train
207,42.74061584472656,train
210,49.79466247558594,test
214,30.305246353149414,train
215,61.27457046508789,test
223,62.27585220336914,test
254,42.165069580078125,train
283,34.70770263671875,train
289,47.17704772949219,train
297,41.876651763916016,train
302,30.848119735717773,train
306,44.06532287597656,test
307,34.03763961791992,test
316,65.47660827636719,test
319,46.128211975097656,test
326,34.31451416015625,test
332,46.78830337524414,test
380,30.69917106628418,train
