trial,distance,use
1,66.14600372314453,train
2,41.023372650146484,test
3,79.35653686523438,test
4,63.989009857177734,test
5,47.25449752807617,test
6,60.91089630126953,test
7,59.05416488647461,test
8,50.3481559753418,test
9,45.243492126464844,test
10,48.04430389404297,test
11,50.99455261230469,train
12,64.29631805419922,test
13,47.85170364379883,train
14,58.84580993652344,train
15,68.07804870605469,test
16,55.29769515991211,train
17,73.19618225097656,train
18,58.16536331176758,test
19,75.53266906738281,train
20,34.731414794921875,test
21,47.71284103393555,test
22,52.21440505981445,test
23,45.48657989501953,test
24,35.658180236816406,test
25,65.81886291503906,train
26,55.625545501708984,test
27,65.15770721435547,train
28,78.09512329101562,test
29,80.33513641357422,train
30,63.248722076416016,train
31,81.25076293945312,train
32,51.71265411376953,test
33,51.193843841552734,test
34,35.48125076293945,train
35,70.02094268798828,test
36,37.74608612060547,test
37,54.35586166381836,train
38,35.241432189941406,train
39,63.36022186279297,test
40,50.01136779785156,test
41,37.34035110473633,train
42,68.50040435791016,test
43,57.550662994384766,test
44,57.33604431152344,test
45,51.49221420288086,train
46,80.17387390136719,train
47,33.917301177978516,train
48,40.623783111572266,train
49,29.69575309753418,train
50,53.91347122192383,test
51,52.29651641845703,train
52,37.14689636230469,test
53,48.19040298461914,test
54,53.215843200683594,test
55,54.909217834472656,test
56,37.59052276611328,train
57,61.98925018310547,train
58,62.979244232177734,train
59,45.296348571777344,test
60,43.66245651245117,train
61,40.5124397277832,train
62,55.1029052734375,train
63,63.089176177978516,test
64,59.57081604003906,train
65,62.814186096191406,train
66,54.66407775878906,train
67,108.59585571289062,train
68,63.593666076660156,test
69,76.40345001220703,train
70,84.60675811767578,test
71,28.576854705810547,test
72,48.55422592163086,train
73,61.232234954833984,train
74,45.28524398803711,test
75,41.317630767822266,test
76,19.561325073242188,test
77,57.24260711669922,test
78,95.37385559082031,test
79,50.65268325805664,train
80,64.85488891601562,test
81,47.688941955566406,train
82,56.90822982788086,test
84,53.91933822631836,train
85,48.96788024902344,train
86,53.76701354980469,train
90,55.65576171875,test
91,54.692657470703125,train
93,56.98173904418945,train
94,48.227821350097656,train
97,57.33738708496094,train
98,38.5390739440918,test
99,29.257226943969727,train
100,43.41303634643555,train
102,60.1750373840332,train
103,60.47064208984375,train
106,63.77103042602539,test
107,47.620819091796875,train
109,59.45315933227539,test
111,66.00674438476562,test
112,54.78269958496094,train
113,48.64952850341797,train
114,117.93993377685547,test
115,52.35005187988281,test
118,34.21138381958008,test
121,47.29568862915039,train
122,36.115291595458984,train
123,43.40974807739258,train
126,51.46086883544922,train
127,54.989501953125,test
129,58.61161422729492,train
132,60.36366653442383,train
133,38.72376251220703,test
139,89.9752426147461,test
140,52.89470672607422,test
142,54.80845260620117,train
143,45.010135650634766,test
144,41.82127380371094,train
145,78.59615325927734,test
148,69.41114044189453,train
149,58.51746368408203,test
154,71.6243896484375,test
156,45.33326721191406,test
158,31.91729736328125,train
163,54.30755615234375,train
166,54.753238677978516,test
170,42.21400451660156,train
173,53.89616012573242,train
179,39.34151077270508,train
183,57.03009033203125,train
186,50.31651306152344,test
190,50.56709289550781,test
192,42.19493103027344,test
196,41.19566345214844,train
207,40.51167678833008,train
210,42.791255950927734,test
214,49.02033233642578,train
215,53.37748336791992,test
223,45.282989501953125,test
254,52.36299133300781,train
283,26.590118408203125,train
289,48.874088287353516,train
297,34.45302200317383,train
302,41.58488464355469,train
306,52.901512145996094,test
307,29.933218002319336,test
316,44.5933837890625,test
319,47.44955062866211,test
326,47.282020568847656,test
332,67.99886322021484,test
380,47.24828338623047,train
