trial,distance,use
1,38.5644416809082,train
2,28.974523544311523,test
3,109.74112701416016,test
4,100.1865463256836,test
5,51.92853546142578,test
6,54.262516021728516,test
7,49.62616729736328,test
8,60.8508186340332,test
9,31.42845916748047,test
10,38.6280632019043,test
11,61.655094146728516,train
12,23.165029525756836,test
13,43.17292404174805,train
14,48.47559356689453,train
15,58.859256744384766,test
16,43.62636184692383,train
17,54.20380783081055,train
18,45.9184684753418,test
19,95.8885726928711,train
20,30.19169044494629,test
21,86.44642639160156,test
22,46.47452926635742,test
23,40.06434631347656,test
24,122.35025024414062,test
25,53.262027740478516,train
26,79.19808959960938,test
27,107.12026977539062,train
28,72.7332992553711,test
29,46.381813049316406,train
30,75.07845306396484,train
31,65.695556640625,train
32,32.036319732666016,test
33,81.16976928710938,test
34,27.079923629760742,train
35,53.539913177490234,test
36,37.16781997680664,test
37,53.41326141357422,train
38,37.71774673461914,train
39,43.59532165527344,test
40,48.261962890625,test
41,50.468231201171875,train
42,34.059913635253906,test
43,38.950584411621094,test
44,64.53852844238281,test
45,52.411258697509766,train
46,51.74636459350586,train
47,38.81095886230469,train
48,36.17462158203125,train
49,53.93183135986328,train
50,41.54397964477539,test
51,39.59392166137695,train
52,36.05080032348633,test
53,51.60373306274414,test
54,45.009521484375,test
55,50.64720153808594,test
56,40.18036651611328,train
57,160.86790466308594,train
58,42.56192398071289,train
59,44.97050094604492,test
60,51.547119140625,train
61,35.12454605102539,train
62,39.26179122924805,train
63,44.46337890625,test
64,54.242279052734375,train
65,28.43376350402832,train
66,62.67082595825195,train
67,100.57254028320312,train
68,58.76626205444336,test
69,107.81575775146484,train
70,57.514129638671875,test
71,52.569679260253906,test
72,21.85879135131836,train
73,82.6329116821289,train
74,37.65493392944336,test
75,36.61738967895508,test
76,24.929553985595703,test
77,44.561981201171875,test
78,64.00491333007812,test
79,65.99668884277344,train
80,50.9874382019043,test
81,46.72380065917969,train
82,52.91984558105469,test
84,50.539520263671875,train
85,46.94070053100586,train
86,45.79510498046875,train
90,31.84293556213379,test
91,50.023223876953125,train
93,99.43968963623047,train
94,47.48701095581055,train
97,59.54454803466797,train
98,45.54705047607422,test
99,34.508609771728516,train
100,33.14118194580078,train
102,45.02952194213867,train
103,60.03535079956055,train
106,58.1845817565918,test
107,31.26475715637207,train
109,60.39833450317383,test
111,95.52533721923828,test
112,61.03939437866211,train
113,47.43400573730469,train
114,133.3641815185547,test
115,51.98018264770508,test
118,46.093345642089844,test
121,41.428890228271484,train
122,23.787574768066406,train
123,52.483890533447266,train
126,34.25656509399414,train
127,48.032958984375,test
129,46.67876052856445,train
132,44.131553649902344,train
133,44.346290588378906,test
139,57.43256378173828,test
140,87.6622543334961,test
142,56.62107849121094,train
143,65.65945434570312,test
144,62.73133850097656,train
145,51.175174713134766,test
148,61.97349166870117,train
149,51.35372543334961,test
154,96.45551300048828,test
156,42.41651153564453,test
158,69.08100891113281,train
163,53.28703689575195,train
166,50.938663482666016,test
170,39.32257843017578,train
173,58.464324951171875,train
179,50.39846420288086,train
183,105.29348754882812,train
186,52.26167678833008,test
190,42.634552001953125,test
192,35.49855041503906,test
196,41.60182189941406,train
207,42.610382080078125,train
210,48.4500617980957,test
214,29.31275177001953,train
215,58.773719787597656,test
223,69.22721099853516,test
254,40.609214782714844,train
283,36.051876068115234,train
289,45.03761291503906,train
297,35.71625900268555,train
302,35.39133834838867,train
306,37.07174301147461,test
307,32.83750915527344,test
316,67.06471252441406,test
319,43.734867095947266,test
326,31.25075340270996,test
332,47.17354202270508,test
380,29.780303955078125,train
