trial,distance,use
1,39.8463020324707,train
2,28.00864601135254,test
3,105.87152099609375,test
4,104.00707244873047,test
5,56.33458709716797,test
6,49.748931884765625,test
7,51.39590072631836,test
8,48.46373748779297,test
9,34.32858657836914,test
10,47.00945281982422,test
11,67.98876190185547,train
12,21.404211044311523,test
13,51.597599029541016,train
14,46.76307678222656,train
15,58.054664611816406,test
16,46.960689544677734,train
17,69.13577270507812,train
18,51.10204315185547,test
19,98.83499908447266,train
20,30.52272605895996,test
21,89.2594985961914,test
22,59.500823974609375,test
23,39.032135009765625,test
24,127.43663024902344,test
25,54.451568603515625,train
26,84.82906341552734,test
27,114.25013732910156,train
28,67.57904815673828,test
29,49.426910400390625,train
30,76.0297622680664,train
31,64.29774475097656,train
32,34.90793991088867,test
33,80.5172119140625,test
34,32.2420654296875,train
35,76.51189422607422,test
36,49.73640823364258,test
37,55.487274169921875,train
38,37.70261764526367,train
39,43.321170806884766,test
40,52.03572463989258,test
41,50.00773239135742,train
42,34.68616485595703,test
43,51.20186233520508,test
44,64.9531478881836,test
45,50.48513412475586,train
46,56.42205810546875,train
47,55.850276947021484,train
48,33.1235466003418,train
49,56.37773132324219,train
50,60.32543182373047,test
51,52.02053451538086,train
52,38.82117462158203,test
53,54.673309326171875,test
54,46.192317962646484,test
55,51.636661529541016,test
56,58.4193115234375,train
57,166.0245361328125,train
58,34.49581527709961,train
59,43.76191329956055,test
60,48.03585433959961,train
61,30.012130737304688,train
62,40.374855041503906,train
63,58.26681900024414,test
64,66.61067962646484,train
65,29.177400588989258,train
66,78.1343994140625,train
67,108.7373275756836,train
68,57.02887725830078,test
69,100.11103820800781,train
70,43.845149993896484,test
71,64.53987884521484,test
72,25.877670288085938,train
73,88.93461608886719,train
74,41.20500183105469,test
75,46.986751556396484,test
76,28.06666374206543,test
77,43.718902587890625,test
78,62.08573913574219,test
79,79.83977508544922,train
80,56.068153381347656,test
81,50.458553314208984,train
82,64.63294982910156,test
84,52.03230667114258,train
85,48.07600784301758,train
86,48.76703643798828,train
90,32.95919418334961,test
91,50.3072624206543,train
93,96.96088409423828,train
94,36.549930572509766,train
97,58.07289123535156,train
98,44.19456481933594,test
99,36.77955627441406,train
100,34.78059005737305,train
102,55.117122650146484,train
103,54.131622314453125,train
106,53.710227966308594,test
107,46.8077278137207,train
109,53.929561614990234,test
111,102.9288558959961,test
112,57.43313217163086,train
113,57.411373138427734,train
114,136.37770080566406,test
115,62.237770080566406,test
118,50.27914047241211,test
121,45.952064514160156,train
122,30.38526153564453,train
123,50.02656555175781,train
126,38.06309127807617,train
127,44.36854553222656,test
129,61.2947883605957,train
132,42.89555740356445,train
133,45.905853271484375,test
139,62.796634674072266,test
140,86.64435577392578,test
142,73.9441146850586,train
143,62.26446533203125,test
144,57.539405822753906,train
145,51.87049102783203,test
148,65.02192687988281,train
149,56.40781784057617,test
154,102.73117065429688,test
156,38.81467819213867,test
158,70.9312973022461,train
163,57.51823043823242,train
166,46.174503326416016,test
170,36.05579376220703,train
173,52.288429260253906,train
179,50.72484588623047,train
183,107.55477142333984,train
186,53.29606628417969,test
190,43.502437591552734,test
192,38.14299392700195,test
196,43.291412353515625,train
207,42.84975814819336,train
210,49.36549377441406,test
214,31.17511749267578,train
215,62.751556396484375,test
223,69.28143310546875,test
254,44.57200622558594,train
283,35.75831985473633,train
289,47.36948776245117,train
297,40.35768127441406,train
302,37.51883316040039,train
306,33.80648422241211,test
307,32.90129089355469,test
316,77.14266967773438,test
319,50.34404754638672,test
326,33.51231384277344,test
332,57.399234771728516,test
380,29.08955192565918,train
