trial,distance,use
1,57.228302001953125,train
2,42.8075065612793,test
3,71.29801940917969,test
4,62.42953109741211,test
5,53.33388900756836,test
6,61.814239501953125,test
7,59.22703552246094,test
8,58.0184326171875,test
9,44.83528137207031,test
10,46.64155960083008,test
11,51.407859802246094,train
12,67.80999755859375,test
13,57.06289291381836,train
14,58.76273727416992,train
15,67.884521484375,test
16,62.3046875,train
17,77.34080505371094,train
18,63.78649139404297,test
19,90.8858642578125,train
20,34.06696701049805,test
21,46.538936614990234,test
22,59.010337829589844,test
23,46.30229187011719,test
24,49.48530578613281,test
25,64.32884979248047,train
26,60.22188949584961,test
27,72.13256072998047,train
28,82.25801849365234,test
29,83.03504943847656,train
30,59.74684524536133,train
31,72.02812957763672,train
32,49.336143493652344,test
33,49.97697448730469,test
34,36.831878662109375,train
35,80.1579818725586,test
36,36.95262145996094,test
37,55.63355255126953,train
38,31.790569305419922,train
39,58.3985710144043,test
40,53.101524353027344,test
41,39.115089416503906,train
42,62.26274871826172,test
43,55.30495834350586,test
44,68.76016235351562,test
45,51.893890380859375,train
46,91.14864349365234,train
47,55.7528190612793,train
48,46.33515930175781,train
49,32.764469146728516,train
50,78.07333374023438,test
51,53.832435607910156,train
52,36.066505432128906,test
53,45.073646545410156,test
54,53.86198425292969,test
55,54.297183990478516,test
56,54.31196212768555,train
57,69.6906967163086,train
58,62.871681213378906,train
59,41.76591491699219,test
60,47.66757583618164,train
61,48.352439880371094,train
62,53.96126937866211,train
63,73.64675903320312,test
64,72.27561950683594,train
65,68.90357971191406,train
66,70.76173400878906,train
67,116.57703399658203,train
68,65.59217071533203,test
69,66.62731170654297,train
70,76.14720916748047,test
71,38.53501510620117,test
72,43.593326568603516,train
73,66.64794158935547,train
74,46.40987014770508,test
75,49.209739685058594,test
76,19.59947395324707,test
77,60.195167541503906,test
78,91.94400787353516,test
79,56.93497085571289,train
80,56.36027145385742,test
81,51.23648452758789,train
82,66.53202056884766,test
84,52.98228073120117,train
85,49.048221588134766,train
86,55.824031829833984,train
90,56.82844543457031,test
91,56.67108154296875,train
93,54.223182678222656,train
94,44.002777099609375,train
97,54.79610824584961,train
98,44.600189208984375,test
99,29.144428253173828,train
100,43.691654205322266,train
102,61.782684326171875,train
103,59.695682525634766,train
106,67.62679290771484,test
107,57.66804504394531,train
109,64.41109466552734,test
111,67.62556457519531,test
112,54.058223724365234,train
113,61.60683822631836,train
114,116.45991516113281,test
115,71.90028381347656,test
118,40.07716751098633,test
121,48.07185363769531,train
122,40.5764045715332,train
123,49.63081741333008,train
126,50.94819259643555,train
127,58.20677185058594,test
129,62.710357666015625,train
132,57.18355178833008,train
133,38.482688903808594,test
139,98.43933868408203,test
140,50.1557502746582,test
142,66.79125213623047,train
143,44.46343231201172,test
144,44.384124755859375,train
145,77.47174072265625,test
148,70.27874755859375,train
149,75.70723724365234,test
154,69.88217163085938,test
156,40.588714599609375,test
158,31.772409439086914,train
163,55.598960876464844,train
166,53.28081130981445,test
170,42.24216079711914,train
173,56.550682067871094,train
179,48.06020736694336,train
183,56.738826751708984,train
186,51.12202835083008,test
190,53.03749465942383,test
192,43.450218200683594,test
196,41.83522033691406,train
207,41.323421478271484,train
210,42.69123458862305,test
214,47.93214416503906,train
215,54.48627853393555,test
223,53.69989013671875,test
254,56.29227828979492,train
283,27.703750610351562,train
289,49.064781188964844,train
297,34.938255310058594,train
302,54.05017852783203,train
306,54.01255416870117,test
307,29.344961166381836,test
316,54.01436233520508,test
319,55.626060485839844,test
326,44.827239990234375,test
332,67.39540100097656,test
380,46.02215576171875,train
