trial,distance,use
1,61.06919860839844,train
2,48.55173110961914,test
3,74.69490051269531,test
4,67.56645965576172,test
5,47.97343826293945,test
6,64.54493713378906,test
7,57.22007751464844,test
8,43.32008743286133,test
9,45.333683013916016,test
10,49.2835693359375,test
11,50.280574798583984,train
12,59.65335464477539,test
13,45.82622528076172,train
14,65.09972381591797,train
15,69.89578247070312,test
16,54.569332122802734,train
17,54.732913970947266,train
18,54.779693603515625,test
19,74.66622161865234,train
20,34.987850189208984,test
21,47.7890739440918,test
22,51.92052459716797,test
23,46.745235443115234,test
24,39.2110710144043,test
25,60.2270622253418,train
26,61.1477165222168,test
27,70.69351959228516,train
28,82.38439178466797,test
29,81.8436279296875,train
30,59.88827133178711,train
31,63.398563385009766,train
32,57.2177619934082,test
33,52.369815826416016,test
34,49.178646087646484,train
35,64.77462005615234,test
36,40.671852111816406,test
37,54.09385299682617,train
38,45.63627624511719,train
39,60.64503860473633,test
40,49.77934646606445,test
41,38.07416915893555,train
42,67.75961303710938,test
43,51.366886138916016,test
44,68.8066635131836,test
45,50.82450866699219,train
46,86.38419342041016,train
47,34.61472702026367,train
48,38.901206970214844,train
49,31.438400268554688,train
50,54.42905807495117,test
51,42.6252326965332,train
52,39.900970458984375,test
53,49.51753616333008,test
54,51.28781509399414,test
55,54.400508880615234,test
56,34.42050552368164,train
57,64.75481414794922,train
58,65.1778335571289,train
59,46.72736740112305,test
60,50.9056282043457,train
61,39.84608840942383,train
62,56.25124740600586,train
63,60.34821701049805,test
64,56.81491470336914,train
65,71.78975677490234,train
66,53.4803581237793,train
67,106.2627182006836,train
68,67.75462341308594,test
69,74.46106719970703,train
70,87.7568130493164,test
71,29.491424560546875,test
72,45.65281677246094,train
73,63.512542724609375,train
74,43.11737060546875,test
75,41.07016372680664,test
76,17.284120559692383,test
77,61.412471771240234,test
78,97.3305435180664,test
79,50.19558334350586,train
80,59.838661193847656,test
81,49.189002990722656,train
82,55.54341506958008,test
84,51.53984451293945,train
85,48.52913284301758,train
86,50.598976135253906,train
90,52.73958969116211,test
91,55.142513275146484,train
93,55.48566818237305,train
94,51.85739517211914,train
97,54.05518341064453,train
98,42.807003021240234,test
99,27.005910873413086,train
100,45.14022445678711,train
102,53.99519348144531,train
103,65.86164093017578,train
106,67.2851791381836,test
107,47.39493179321289,train
109,68.19210815429688,test
111,57.525428771972656,test
112,56.83749771118164,train
113,47.47348403930664,train
114,119.64000701904297,test
115,57.0201301574707,test
118,33.438961029052734,test
121,43.2914924621582,train
122,32.36571502685547,train
123,43.390560150146484,train
126,49.89082336425781,train
127,59.383689880371094,test
129,46.853187561035156,train
132,59.3520622253418,train
133,35.69009017944336,test
139,94.94713592529297,test
140,51.95068359375,test
142,52.560081481933594,train
143,45.4810791015625,test
144,48.77356719970703,train
145,78.37630462646484,test
148,68.46066284179688,train
149,58.945411682128906,test
154,61.196929931640625,test
156,45.10299301147461,test
158,31.189613342285156,train
163,52.56392288208008,train
166,55.860939025878906,test
170,43.68113327026367,train
173,61.70161819458008,train
179,45.294044494628906,train
183,57.11181640625,train
186,49.07491683959961,test
190,53.847286224365234,test
192,40.73088455200195,test
196,39.329280853271484,train
207,40.2745475769043,train
210,42.522464752197266,test
214,48.4513053894043,train
215,50.72793960571289,test
223,50.30967712402344,test
254,49.68594741821289,train
283,26.679828643798828,train
289,47.50999450683594,train
297,30.13730239868164,train
302,49.37457275390625,train
306,54.38664627075195,test
307,28.56973648071289,test
316,46.070987701416016,test
319,47.53517532348633,test
326,46.89492416381836,test
332,67.44239807128906,test
380,46.956295013427734,train
