trial,distance,use
1,61.750282287597656,train
2,46.95819854736328,test
3,75.28964233398438,test
4,65.26580047607422,test
5,47.726871490478516,test
6,64.14205932617188,test
7,57.798194885253906,test
8,43.710750579833984,test
9,45.08810806274414,test
10,49.014404296875,test
11,49.400184631347656,train
12,60.374908447265625,test
13,46.16535568237305,train
14,62.902381896972656,train
15,69.79109954833984,test
16,53.415870666503906,train
17,56.663909912109375,train
18,54.83301544189453,test
19,75.18943786621094,train
20,35.046531677246094,test
21,47.52394485473633,test
22,51.87407302856445,test
23,45.883975982666016,test
24,38.845237731933594,test
25,60.569175720214844,train
26,60.032466888427734,test
27,69.25597381591797,train
28,81.14664459228516,test
29,81.61483764648438,train
30,60.233543395996094,train
31,65.09870147705078,train
32,56.94929122924805,test
33,52.15599060058594,test
34,46.72262954711914,train
35,65.73552703857422,test
36,38.863712310791016,test
37,54.064056396484375,train
38,44.34450912475586,train
39,60.46193313598633,test
40,49.25228500366211,test
41,38.33717727661133,train
42,67.36973571777344,test
43,51.90863037109375,test
44,66.58541870117188,test
45,50.771759033203125,train
46,83.88753509521484,train
47,34.989479064941406,train
48,39.11650466918945,train
49,30.629262924194336,train
50,53.82577896118164,test
51,42.86764907836914,train
52,39.360164642333984,test
53,49.57539749145508,test
54,51.63360595703125,test
55,54.29497146606445,test
56,33.96427536010742,train
57,64.11450958251953,train
58,64.5433349609375,train
59,47.33747482299805,test
60,48.150211334228516,train
61,39.38872528076172,train
62,55.994022369384766,train
63,60.24790954589844,test
64,57.31526184082031,train
65,70.40729522705078,train
66,51.73206329345703,train
67,106.30982971191406,train
68,67.12786865234375,test
69,74.85041046142578,train
70,87.16851043701172,test
71,29.554927825927734,test
72,45.56509017944336,train
73,63.22824478149414,train
74,43.33232116699219,test
75,41.08528518676758,test
76,17.967626571655273,test
77,61.493019104003906,test
78,97.50807189941406,test
79,49.921356201171875,train
80,60.05852127075195,test
81,46.896942138671875,train
82,55.45145034790039,test
84,52.252017974853516,train
85,48.748687744140625,train
86,50.88576889038086,train
90,53.39785385131836,test
91,55.08823776245117,train
93,55.55618667602539,train
94,51.33371353149414,train
97,54.81647872924805,train
98,42.06410217285156,test
99,27.178054809570312,train
100,44.87643814086914,train
102,54.051605224609375,train
103,64.44002532958984,train
106,67.24801635742188,test
107,47.23857498168945,train
109,67.68724060058594,test
111,58.10273742675781,test
112,57.17047119140625,train
113,47.083961486816406,train
114,119.1622085571289,test
115,56.3243293762207,test
118,32.99787521362305,test
121,44.15238571166992,train
122,32.94239807128906,train
123,43.46438217163086,train
126,50.005706787109375,train
127,59.61625671386719,test
129,47.94386291503906,train
132,59.60272979736328,train
133,36.47893142700195,test
139,94.14020538330078,test
140,52.50096893310547,test
142,52.94194030761719,train
143,44.789520263671875,test
144,47.20937728881836,train
145,78.42840576171875,test
148,68.58323669433594,train
149,57.841007232666016,test
154,63.15623092651367,test
156,45.001953125,test
158,30.780845642089844,train
163,52.717529296875,train
166,56.3803825378418,test
170,42.66831970214844,train
173,61.05574417114258,train
179,42.868125915527344,train
183,57.182655334472656,train
186,49.23257064819336,test
190,51.08005905151367,test
192,41.026668548583984,test
196,39.761207580566406,train
207,41.31624221801758,train
210,42.58769989013672,test
214,48.14396286010742,train
215,50.852088928222656,test
223,49.775474548339844,test
254,50.11598205566406,train
283,26.049034118652344,train
289,47.83534240722656,train
297,30.34050941467285,train
302,47.54012680053711,train
306,54.30842590332031,test
307,28.70714569091797,test
316,45.68648910522461,test
319,46.77769470214844,test
326,46.860347747802734,test
332,67.70809936523438,test
380,47.11569595336914,train
