trial,distance,use
1,62.332244873046875,train
2,45.030269622802734,test
3,76.74884796142578,test
4,63.6011962890625,test
5,47.465484619140625,test
6,63.21666717529297,test
7,57.86432647705078,test
8,44.411285400390625,test
9,44.99564743041992,test
10,49.03465270996094,test
11,49.75564956665039,train
12,60.902618408203125,test
13,46.29631805419922,train
14,62.358726501464844,train
15,69.489501953125,test
16,53.89955139160156,train
17,57.96498489379883,train
18,55.46373748779297,test
19,75.1387939453125,train
20,34.87283706665039,test
21,47.60616683959961,test
22,51.67790222167969,test
23,45.67781066894531,test
24,38.09113311767578,test
25,61.13939666748047,train
26,59.667884826660156,test
27,67.22578430175781,train
28,79.3114242553711,test
29,80.94618225097656,train
30,60.096309661865234,train
31,70.0628662109375,train
32,56.44318771362305,test
33,52.03391647338867,test
34,46.44274139404297,train
35,65.73155975341797,test
36,38.27189636230469,test
37,54.103355407714844,train
38,41.633155822753906,train
39,60.55284118652344,test
40,49.311832427978516,test
41,38.21072769165039,train
42,67.35905456542969,test
43,52.703853607177734,test
44,63.229148864746094,test
45,50.86967086791992,train
46,84.01078796386719,train
47,35.193790435791016,train
48,39.25569534301758,train
49,30.633480072021484,train
50,53.215553283691406,test
51,43.43285369873047,train
52,38.86603546142578,test
53,49.57386779785156,test
54,51.811954498291016,test
55,54.67780303955078,test
56,34.0310173034668,train
57,64.06888580322266,train
58,64.03705596923828,train
59,46.84263610839844,test
60,47.3054084777832,train
61,39.44866180419922,train
62,55.985740661621094,train
63,60.4528694152832,test
64,57.83021926879883,train
65,68.36649322509766,train
66,51.90657424926758,train
67,106.25138092041016,train
68,66.39681243896484,test
69,76.26765441894531,train
70,86.34896850585938,test
71,29.60912322998047,test
72,45.487308502197266,train
73,63.01328659057617,train
74,43.45298767089844,test
75,41.09717559814453,test
76,18.24715805053711,test
77,61.87544250488281,test
78,97.48059844970703,test
79,50.024330139160156,train
80,60.56202697753906,test
81,46.68998718261719,train
82,55.73377227783203,test
84,52.87704849243164,train
85,48.7664909362793,train
86,51.29535675048828,train
90,53.82545471191406,test
91,54.99003601074219,train
93,55.20085906982422,train
94,50.74592208862305,train
97,55.08382797241211,train
98,40.50089645385742,test
99,27.659902572631836,train
100,44.218955993652344,train
102,54.98152542114258,train
103,64.26094818115234,train
106,66.6449966430664,test
107,47.13505172729492,train
109,65.9050521850586,test
111,58.899776458740234,test
112,56.98760986328125,train
113,47.2845344543457,train
114,118.96884155273438,test
115,54.960636138916016,test
118,32.51212692260742,test
121,44.37839889526367,train
122,33.75831985473633,train
123,43.34348678588867,train
126,50.03036117553711,train
127,59.02421188354492,test
129,48.92517852783203,train
132,59.88808059692383,train
133,36.79350280761719,test
139,93.3554458618164,test
140,51.823272705078125,test
142,53.257652282714844,train
143,44.80215835571289,test
144,46.67245101928711,train
145,78.6729507446289,test
148,68.74018859863281,train
149,57.08269500732422,test
154,63.92136764526367,test
156,44.8710823059082,test
158,30.69034194946289,train
163,52.97476577758789,train
166,56.02456283569336,test
170,42.74452209472656,train
173,58.516971588134766,train
179,41.59255599975586,train
183,57.02339172363281,train
186,48.88148880004883,test
190,51.02754592895508,test
192,41.194175720214844,test
196,40.23030090332031,train
207,41.14337921142578,train
210,43.00824737548828,test
214,48.10506820678711,train
215,51.48462677001953,test
223,47.74276351928711,test
254,50.628971099853516,train
283,26.23930549621582,train
289,48.11144256591797,train
297,30.97061538696289,train
302,45.151817321777344,train
306,52.174015045166016,test
307,28.91044044494629,test
316,45.03260803222656,test
319,46.55031967163086,test
326,46.28944396972656,test
332,67.80917358398438,test
380,46.88796615600586,train
