trial,distance,use
1,42.344181060791016,train
2,28.824554443359375,test
3,108.07671356201172,test
4,98.94512176513672,test
5,52.373779296875,test
6,51.870262145996094,test
7,50.646854400634766,test
8,58.55424880981445,test
9,33.05104446411133,test
10,39.1824836730957,test
11,62.96436309814453,train
12,22.342309951782227,test
13,42.850311279296875,train
14,46.522762298583984,train
15,58.53080368041992,test
16,42.910884857177734,train
17,63.15956115722656,train
18,45.186553955078125,test
19,96.17011260986328,train
20,29.52906608581543,test
21,86.80854797363281,test
22,46.40596008300781,test
23,40.914920806884766,test
24,121.42632293701172,test
25,49.72587585449219,train
26,80.6790542602539,test
27,108.39672088623047,train
28,75.87366485595703,test
29,47.732051849365234,train
30,75.89824676513672,train
31,69.69776153564453,train
32,32.09838104248047,test
33,81.06514739990234,test
34,27.94521713256836,train
35,52.91447448730469,test
36,41.27671432495117,test
37,53.35104751586914,train
38,38.12761306762695,train
39,46.705360412597656,test
40,48.37244415283203,test
41,49.693973541259766,train
42,32.998695373535156,test
43,39.18083190917969,test
44,63.11875915527344,test
45,53.334407806396484,train
46,48.42060089111328,train
47,33.56704330444336,train
48,35.854610443115234,train
49,52.97394561767578,train
50,42.699195861816406,test
51,43.25432205200195,train
52,36.61383056640625,test
53,47.60286331176758,test
54,45.472171783447266,test
55,51.38671112060547,test
56,42.3671875,train
57,160.9995574951172,train
58,44.74122619628906,train
59,45.52503204345703,test
60,49.721431732177734,train
61,34.9915657043457,train
62,40.93783950805664,train
63,47.44710159301758,test
64,55.325843811035156,train
65,28.349931716918945,train
66,68.11434936523438,train
67,100.5799331665039,train
68,57.60411834716797,test
69,105.12812042236328,train
70,60.594722747802734,test
71,59.73252868652344,test
72,22.34617805480957,train
73,87.13583374023438,train
74,37.35539627075195,test
75,35.156578063964844,test
76,25.409740447998047,test
77,42.49785232543945,test
78,63.373294830322266,test
79,66.2952880859375,train
80,59.63625717163086,test
81,47.405174255371094,train
82,52.68485641479492,test
84,51.070228576660156,train
85,47.03007888793945,train
86,46.95552062988281,train
90,31.903865814208984,test
91,48.6295166015625,train
93,96.85253143310547,train
94,49.1921272277832,train
97,59.70737075805664,train
98,45.44099807739258,test
99,33.68107223510742,train
100,33.8803825378418,train
102,44.21842956542969,train
103,54.64887237548828,train
106,57.05970001220703,test
107,32.31489181518555,train
109,53.733123779296875,test
111,92.95989990234375,test
112,60.69977951049805,train
113,47.997291564941406,train
114,133.51869201660156,test
115,50.11906051635742,test
118,46.08143997192383,test
121,42.25080871582031,train
122,24.13378143310547,train
123,51.730045318603516,train
126,34.49846267700195,train
127,47.07086181640625,test
129,54.7700080871582,train
132,45.250911712646484,train
133,46.406898498535156,test
139,57.80046463012695,test
140,87.2483901977539,test
142,58.126895904541016,train
143,67.19522857666016,test
144,60.38951110839844,train
145,51.41494369506836,test
148,62.5656623840332,train
149,51.982749938964844,test
154,102.5044937133789,test
156,46.67919921875,test
158,69.92617797851562,train
163,53.996009826660156,train
166,51.9865608215332,test
170,37.79833984375,train
173,59.482154846191406,train
179,49.072120666503906,train
183,106.51055908203125,train
186,51.63174057006836,test
190,42.325233459472656,test
192,35.761898040771484,test
196,42.0726318359375,train
207,42.22969436645508,train
210,47.98671340942383,test
214,29.512950897216797,train
215,58.887943267822266,test
223,67.13639068603516,test
254,40.78907012939453,train
283,35.41312789916992,train
289,45.12515640258789,train
297,37.18056869506836,train
302,33.71450424194336,train
306,39.82542419433594,test
307,32.9608154296875,test
316,65.6124496459961,test
319,44.802635192871094,test
326,32.489479064941406,test
332,48.074951171875,test
380,30.04719352722168,train
