trial,distance,use
1,57.6295051574707,train
2,30.44384002685547,test
3,105.92049407958984,test
4,105.83104705810547,test
5,51.986087799072266,test
6,47.19562530517578,test
7,54.54105758666992,test
8,49.75402069091797,test
9,34.19116973876953,test
10,39.61901092529297,test
11,70.08544921875,train
12,21.070148468017578,test
13,43.8368034362793,train
14,48.84298324584961,train
15,60.185028076171875,test
16,44.10527801513672,train
17,78.90159606933594,train
18,47.971031188964844,test
19,96.7649154663086,train
20,30.6575984954834,test
21,87.49815368652344,test
22,48.633140563964844,test
23,39.33264923095703,test
24,121.84422302246094,test
25,44.19843292236328,train
26,89.59616088867188,test
27,111.89323425292969,train
28,64.29027557373047,test
29,51.36552047729492,train
30,74.82221221923828,train
31,73.50405883789062,train
32,39.125335693359375,test
33,81.10201263427734,test
34,35.0786018371582,train
35,61.527225494384766,test
36,50.32256317138672,test
37,55.93010711669922,train
38,40.194217681884766,train
39,59.70921325683594,test
40,50.228782653808594,test
41,50.56546401977539,train
42,34.47562789916992,test
43,48.8953857421875,test
44,54.132965087890625,test
45,52.40073013305664,train
46,45.31911087036133,train
47,36.37002182006836,train
48,35.27826690673828,train
49,49.28273391723633,train
50,48.5841178894043,test
51,65.23855590820312,train
52,42.94434356689453,test
53,42.84400177001953,test
54,48.299644470214844,test
55,52.34889602661133,test
56,50.857757568359375,train
57,165.12376403808594,train
58,47.779632568359375,train
59,49.588462829589844,test
60,42.562355041503906,train
61,35.15140151977539,train
62,43.86124801635742,train
63,56.72728729248047,test
64,59.73541259765625,train
65,31.707828521728516,train
66,75.08967590332031,train
67,109.6976318359375,train
68,53.50899887084961,test
69,98.13650512695312,train
70,57.16746520996094,test
71,66.83291625976562,test
72,27.35953140258789,train
73,87.13026428222656,train
74,40.421260833740234,test
75,33.89707565307617,test
76,27.94711685180664,test
77,36.48054504394531,test
78,59.68528747558594,test
79,77.66175079345703,train
80,78.3098373413086,test
81,51.46235656738281,train
82,54.47529983520508,test
84,53.51709747314453,train
85,49.01145935058594,train
86,50.304447174072266,train
90,33.85734176635742,test
91,45.57688522338867,train
93,94.55380249023438,train
94,42.464534759521484,train
97,64.46199798583984,train
98,42.81857681274414,test
99,33.20629119873047,train
100,36.38856887817383,train
102,55.32575988769531,train
103,49.60010528564453,train
106,52.18932342529297,test
107,46.0743408203125,train
109,47.16318130493164,test
111,107.6596908569336,test
112,58.575748443603516,train
113,48.00911331176758,train
114,135.13693237304688,test
115,47.046932220458984,test
118,46.35202407836914,test
121,47.10710144042969,train
122,29.221513748168945,train
123,46.8006591796875,train
126,39.11493682861328,train
127,39.616539001464844,test
129,69.3088150024414,train
132,44.85809326171875,train
133,50.29820251464844,test
139,53.52452087402344,test
140,86.63699340820312,test
142,70.07210540771484,train
143,65.46791076660156,test
144,55.566593170166016,train
145,53.1092529296875,test
148,65.9512939453125,train
149,54.423336029052734,test
154,102.40234375,test
156,55.89152145385742,test
158,73.12117767333984,train
163,58.80091857910156,train
166,49.44980239868164,test
170,35.61103057861328,train
173,51.920902252197266,train
179,42.72218322753906,train
183,109.39131164550781,train
186,53.7576904296875,test
190,40.41240310668945,test
192,38.257137298583984,test
196,44.24985885620117,train
207,42.850162506103516,train
210,50.94062423706055,test
214,31.163002014160156,train
215,63.761775970458984,test
223,58.89916229248047,test
254,42.75438690185547,train
283,33.94451141357422,train
289,48.36549758911133,train
297,43.61770248413086,train
302,30.405603408813477,train
306,36.487613677978516,test
307,34.55839538574219,test
316,67.79462432861328,test
319,44.94908142089844,test
326,35.67769241333008,test
332,53.586158752441406,test
380,30.007030487060547,train
