trial,distance,use
1,51.61174011230469,train
2,28.048507690429688,test
3,111.2092056274414,test
4,101.68999481201172,test
5,51.1263542175293,test
6,49.434085845947266,test
7,53.34855651855469,test
8,54.060665130615234,test
9,34.05144119262695,test
10,38.53555679321289,test
11,66.2926254272461,train
12,20.99072265625,test
13,44.39735412597656,train
14,48.4237174987793,train
15,59.08326721191406,test
16,45.4161262512207,train
17,67.903076171875,train
18,48.910797119140625,test
19,97.15924072265625,train
20,29.968067169189453,test
21,87.9483642578125,test
22,47.779823303222656,test
23,36.68690872192383,test
24,116.9033432006836,test
25,58.582393646240234,train
26,75.98545837402344,test
27,107.75685119628906,train
28,64.54878997802734,test
29,46.694576263427734,train
30,77.19064331054688,train
31,67.46199798583984,train
32,33.08052062988281,test
33,80.7994384765625,test
34,32.95404815673828,train
35,65.22990417480469,test
36,43.17527389526367,test
37,54.570674896240234,train
38,37.43256378173828,train
39,54.18974685668945,test
40,49.187381744384766,test
41,48.76598358154297,train
42,35.082820892333984,test
43,45.87004852294922,test
44,54.64221954345703,test
45,51.861289978027344,train
46,47.31909942626953,train
47,35.98124313354492,train
48,35.62458801269531,train
49,52.4210319519043,train
50,40.94804763793945,test
51,51.927276611328125,train
52,38.70179748535156,test
53,50.51298141479492,test
54,45.53388977050781,test
55,51.1866455078125,test
56,44.362586975097656,train
57,159.48583984375,train
58,42.387451171875,train
59,46.24357604980469,test
60,44.44729232788086,train
61,35.75827407836914,train
62,38.33005142211914,train
63,45.80149841308594,test
64,56.008975982666016,train
65,29.683841705322266,train
66,62.89739227294922,train
67,102.31664276123047,train
68,54.50153350830078,test
69,108.39315795898438,train
70,51.51493835449219,test
71,54.21735763549805,test
72,25.160423278808594,train
73,81.516845703125,train
74,39.57441711425781,test
75,36.58600616455078,test
76,27.9014892578125,test
77,41.881736755371094,test
78,61.835662841796875,test
79,68.0788803100586,train
80,67.18592834472656,test
81,48.18500518798828,train
82,54.71298599243164,test
84,52.375423431396484,train
85,47.97321701049805,train
86,48.41621017456055,train
90,32.71221923828125,test
91,49.090354919433594,train
93,99.90572357177734,train
94,41.98023986816406,train
97,62.117427825927734,train
98,42.10932540893555,test
99,36.31148147583008,train
100,34.641510009765625,train
102,54.3651008605957,train
103,55.48188781738281,train
106,54.95356369018555,test
107,32.01362991333008,train
109,51.88040542602539,test
111,96.53436279296875,test
112,58.862857818603516,train
113,47.24701690673828,train
114,133.18055725097656,test
115,48.27000045776367,test
118,44.93478775024414,test
121,45.077999114990234,train
122,25.891393661499023,train
123,48.231590270996094,train
126,37.621665954589844,train
127,41.042213439941406,test
129,56.01095199584961,train
132,44.81194305419922,train
133,47.805320739746094,test
139,53.98021697998047,test
140,88.29054260253906,test
142,60.23386764526367,train
143,61.79195785522461,test
144,57.124794006347656,train
145,51.910308837890625,test
148,63.850486755371094,train
149,47.47766876220703,test
154,110.89083099365234,test
156,41.71051025390625,test
158,70.70912170410156,train
163,55.91322708129883,train
166,49.44487380981445,test
170,35.532859802246094,train
173,50.024620056152344,train
179,42.89826965332031,train
183,105.59503173828125,train
186,52.703189849853516,test
190,41.0311164855957,test
192,37.333740234375,test
196,43.0610466003418,train
207,42.20070266723633,train
210,49.04109191894531,test
214,30.155010223388672,train
215,61.1607551574707,test
223,62.672855377197266,test
254,41.233089447021484,train
283,33.20960998535156,train
289,46.595680236816406,train
297,38.2580451965332,train
302,30.50853729248047,train
306,34.114479064941406,test
307,33.204071044921875,test
316,66.31832122802734,test
319,42.63691711425781,test
326,33.44454574584961,test
332,51.931610107421875,test
380,29.246192932128906,train
