trial,distance,use
1,52.64807891845703,train
2,28.506929397583008,test
3,110.68914031982422,test
4,101.4676284790039,test
5,51.7274169921875,test
6,49.089717864990234,test
7,53.25838088989258,test
8,50.068687438964844,test
9,33.83161544799805,test
10,38.37620162963867,test
11,68.90458679199219,train
12,21.065505981445312,test
13,46.918453216552734,train
14,49.101158142089844,train
15,59.40514373779297,test
16,46.084075927734375,train
17,73.81768035888672,train
18,50.36231994628906,test
19,93.2431411743164,train
20,30.85092544555664,test
21,89.62000274658203,test
22,50.375179290771484,test
23,36.57380676269531,test
24,120.72764587402344,test
25,57.99260711669922,train
26,78.24822235107422,test
27,110.48580169677734,train
28,65.4291763305664,test
29,48.01336669921875,train
30,77.37706756591797,train
31,66.83177185058594,train
32,35.682350158691406,test
33,80.9557113647461,test
34,35.169677734375,train
35,76.30683898925781,test
36,47.718841552734375,test
37,55.09151077270508,train
38,39.04930114746094,train
39,53.878395080566406,test
40,50.46912384033203,test
41,49.957374572753906,train
42,34.45497512817383,test
43,54.04387283325195,test
44,53.93347930908203,test
45,50.91220474243164,train
46,48.32839584350586,train
47,37.562164306640625,train
48,35.09393310546875,train
49,51.374794006347656,train
50,48.05425262451172,test
51,61.75221633911133,train
52,39.93175506591797,test
53,50.27849197387695,test
54,46.272796630859375,test
55,50.982078552246094,test
56,54.13754653930664,train
57,160.2112579345703,train
58,41.799373626708984,train
59,48.99891662597656,test
60,45.06028747558594,train
61,35.601646423339844,train
62,38.76049041748047,train
63,51.91734313964844,test
64,59.20753860473633,train
65,31.23843002319336,train
66,70.6406478881836,train
67,106.33855438232422,train
68,53.760223388671875,test
69,106.33386993408203,train
70,45.198360443115234,test
71,60.90605545043945,test
72,27.145164489746094,train
73,79.94770050048828,train
74,41.61868667602539,test
75,36.40437316894531,test
76,28.374879837036133,test
77,41.92839431762695,test
78,57.06267547607422,test
79,69.35213470458984,train
80,67.2486801147461,test
81,50.18164825439453,train
82,56.776180267333984,test
84,52.814945220947266,train
85,48.44398498535156,train
86,49.502872467041016,train
90,33.217262268066406,test
91,48.2718391418457,train
93,97.12549591064453,train
94,39.31142807006836,train
97,63.30597686767578,train
98,42.43191909790039,test
99,35.461341857910156,train
100,35.82379913330078,train
102,59.07714080810547,train
103,53.136409759521484,train
106,52.28459548950195,test
107,34.87843322753906,train
109,50.063899993896484,test
111,104.57122039794922,test
112,58.250221252441406,train
113,49.1671257019043,train
114,133.73085021972656,test
115,47.930084228515625,test
118,46.60874557495117,test
121,46.56687545776367,train
122,28.05159568786621,train
123,48.1352653503418,train
126,38.750064849853516,train
127,36.93382263183594,test
129,64.72576904296875,train
132,44.6523551940918,train
133,47.91668701171875,test
139,55.09283447265625,test
140,88.71640014648438,test
142,66.17079162597656,train
143,56.90873336791992,test
144,57.01801300048828,train
145,52.2651252746582,test
148,64.92835235595703,train
149,52.56835174560547,test
154,108.64906311035156,test
156,42.19095993041992,test
158,72.36609649658203,train
163,57.495365142822266,train
166,47.416656494140625,test
170,36.69792556762695,train
173,49.8554573059082,train
179,43.913368225097656,train
183,106.31851959228516,train
186,53.95392990112305,test
190,42.381996154785156,test
192,38.11323547363281,test
196,43.75599670410156,train
207,42.7962532043457,train
210,49.50737380981445,test
214,31.19414710998535,train
215,62.93497085571289,test
223,62.234710693359375,test
254,42.52511978149414,train
283,33.655906677246094,train
289,47.41765213012695,train
297,40.65516662597656,train
302,31.509794235229492,train
306,35.25264358520508,test
307,33.91477584838867,test
316,68.03955841064453,test
319,44.686737060546875,test
326,34.64927291870117,test
332,58.44076156616211,test
380,29.611005783081055,train
