trial,distance,use
1,43.93174743652344,train
2,26.22726058959961,test
3,109.08177947998047,test
4,99.2841567993164,test
5,51.03850173950195,test
6,51.74266815185547,test
7,51.37554931640625,test
8,59.11524200439453,test
9,33.969749450683594,test
10,39.31183624267578,test
11,63.56707763671875,train
12,22.133108139038086,test
13,43.161170959472656,train
14,47.12078857421875,train
15,58.7554931640625,test
16,43.319828033447266,train
17,61.0734748840332,train
18,45.850223541259766,test
19,96.15154266357422,train
20,29.733184814453125,test
21,87.09933471679688,test
22,46.555015563964844,test
23,39.9791145324707,test
24,120.41072845458984,test
25,51.917423248291016,train
26,79.99061584472656,test
27,107.3057632446289,train
28,69.85951232910156,test
29,47.267459869384766,train
30,76.8746337890625,train
31,70.09516143798828,train
32,32.30900955200195,test
33,80.51591491699219,test
34,27.94000244140625,train
35,51.214134216308594,test
36,40.971107482910156,test
37,53.641082763671875,train
38,37.758174896240234,train
39,47.02739715576172,test
40,48.63536834716797,test
41,49.30394744873047,train
42,33.23521423339844,test
43,39.56837844848633,test
44,60.950965881347656,test
45,53.06687927246094,train
46,47.702972412109375,train
47,34.91564178466797,train
48,35.78362274169922,train
49,53.484622955322266,train
50,41.4238395690918,test
51,42.461097717285156,train
52,37.178062438964844,test
53,49.6934814453125,test
54,45.63934326171875,test
55,51.23313522338867,test
56,41.95791244506836,train
57,160.0888671875,train
58,43.6570930480957,train
59,45.49613952636719,test
60,47.10432434082031,train
61,35.185386657714844,train
62,40.73610305786133,train
63,46.16263961791992,test
64,55.003814697265625,train
65,28.474227905273438,train
66,64.22180938720703,train
67,100.66011810302734,train
68,56.17118453979492,test
69,107.24169158935547,train
70,55.75247573852539,test
71,56.90070343017578,test
72,22.55727195739746,train
73,83.99923706054688,train
74,37.4066162109375,test
75,35.4631462097168,test
76,25.81367301940918,test
77,41.84720230102539,test
78,62.763309478759766,test
79,66.55145263671875,train
80,63.269309997558594,test
81,48.02655029296875,train
82,53.33828353881836,test
84,51.31121063232422,train
85,47.31798553466797,train
86,47.074703216552734,train
90,32.19239044189453,test
91,49.26280975341797,train
93,96.52076721191406,train
94,47.798667907714844,train
97,60.90980529785156,train
98,44.99132537841797,test
99,34.552433013916016,train
100,34.00719451904297,train
102,46.72074508666992,train
103,56.87043380737305,train
106,56.92283248901367,test
107,31.282522201538086,train
109,54.544166564941406,test
111,93.12288665771484,test
112,61.06868362426758,train
113,46.15969467163086,train
114,133.53932189941406,test
115,49.9437370300293,test
118,44.03715896606445,test
121,42.819175720214844,train
122,24.007291793823242,train
123,51.383060455322266,train
126,34.81394577026367,train
127,45.596797943115234,test
129,52.6333122253418,train
132,44.78435134887695,train
133,46.39640808105469,test
139,55.48734664916992,test
140,87.5296630859375,test
142,58.463134765625,train
143,66.08744049072266,test
144,60.49814224243164,train
145,51.43960952758789,test
148,62.854827880859375,train
149,50.182315826416016,test
154,103.9296875,test
156,46.12746810913086,test
158,69.3443374633789,train
163,54.42911911010742,train
166,51.67650604248047,test
170,36.64842224121094,train
173,55.91498947143555,train
179,46.55795669555664,train
183,106.52135467529297,train
186,51.73067092895508,test
190,41.107391357421875,test
192,36.00872802734375,test
196,42.49644470214844,train
207,42.09650421142578,train
210,48.481929779052734,test
214,29.27904510498047,train
215,59.581172943115234,test
223,66.14636993408203,test
254,40.175201416015625,train
283,34.096778869628906,train
289,46.181175231933594,train
297,36.3350944519043,train
302,32.30552291870117,train
306,35.557472229003906,test
307,32.88267135620117,test
316,65.52979278564453,test
319,43.39083480834961,test
326,32.364707946777344,test
332,49.381771087646484,test
380,29.338672637939453,train
