trial,distance,use
1,53.75153732299805,train
2,28.42314910888672,test
3,110.5761947631836,test
4,100.87745666503906,test
5,51.09521484375,test
6,48.924198150634766,test
7,53.330810546875,test
8,49.986045837402344,test
9,34.077606201171875,test
10,38.49753189086914,test
11,68.3826675415039,train
12,20.855304718017578,test
13,44.85721206665039,train
14,48.486549377441406,train
15,59.49317169189453,test
16,45.87861633300781,train
17,74.31431579589844,train
18,49.775474548339844,test
19,92.88941192626953,train
20,30.72922706604004,test
21,90.4251937866211,test
22,49.34544372558594,test
23,37.07557678222656,test
24,119.44181060791016,test
25,57.859954833984375,train
26,77.67809295654297,test
27,107.83914184570312,train
28,64.98130798339844,test
29,47.67317581176758,train
30,77.18927001953125,train
31,67.41246795654297,train
32,33.974143981933594,test
33,80.57783508300781,test
34,34.86113739013672,train
35,68.59740447998047,test
36,45.62284469604492,test
37,55.01905059814453,train
38,38.6501579284668,train
39,55.5192756652832,test
40,50.32327651977539,test
41,49.8289909362793,train
42,34.31517028808594,test
43,51.454017639160156,test
44,54.223411560058594,test
45,51.18806457519531,train
46,47.71038818359375,train
47,37.1406364440918,train
48,34.82332229614258,train
49,51.1132926940918,train
50,45.00501251220703,test
51,61.704063415527344,train
52,39.88658905029297,test
53,49.7083625793457,test
54,46.20756149291992,test
55,51.46855163574219,test
56,50.9082145690918,train
57,159.8328094482422,train
58,43.093711853027344,train
59,47.8149299621582,test
60,44.92787170410156,train
61,35.89139938354492,train
62,39.13667297363281,train
63,50.894874572753906,test
64,57.94145965576172,train
65,31.096647262573242,train
66,68.52822875976562,train
67,105.66014862060547,train
68,53.7993278503418,test
69,107.27654266357422,train
70,49.23137664794922,test
71,59.59281539916992,test
72,26.603933334350586,train
73,80.71697998046875,train
74,40.76919937133789,test
75,36.19574737548828,test
76,28.467527389526367,test
77,42.22547912597656,test
78,57.72160339355469,test
79,69.60181427001953,train
80,68.49855041503906,test
81,49.84941482543945,train
82,55.62234115600586,test
84,52.8661003112793,train
85,48.35251998901367,train
86,49.532405853271484,train
90,33.094608306884766,test
91,48.455284118652344,train
93,99.7518539428711,train
94,40.517906188964844,train
97,63.96913146972656,train
98,42.399635314941406,test
99,35.773494720458984,train
100,35.37372970581055,train
102,57.327125549316406,train
103,54.2342414855957,train
106,52.29330825805664,test
107,33.63276672363281,train
109,50.55167770385742,test
111,99.13966369628906,test
112,58.45494079589844,train
113,48.26323699951172,train
114,133.97744750976562,test
115,47.56321334838867,test
118,46.22007751464844,test
121,46.188228607177734,train
122,27.518348693847656,train
123,47.757568359375,train
126,38.40800857543945,train
127,38.629825592041016,test
129,63.48429489135742,train
132,44.4949836730957,train
133,46.922969818115234,test
139,54.45036697387695,test
140,88.22430419921875,test
142,64.27950286865234,train
143,61.2333984375,test
144,56.546695709228516,train
145,52.187164306640625,test
148,64.75655364990234,train
149,50.123905181884766,test
154,110.84822845458984,test
156,41.60567855834961,test
158,72.22927856445312,train
163,57.20205307006836,train
166,47.15392303466797,test
170,36.39243698120117,train
173,50.110172271728516,train
179,43.661617279052734,train
183,106.04350280761719,train
186,53.678192138671875,test
190,42.04175567626953,test
192,38.00997543334961,test
196,43.44076156616211,train
207,42.44126892089844,train
210,49.463138580322266,test
214,30.737192153930664,train
215,62.414527893066406,test
223,62.125911712646484,test
254,42.0637321472168,train
283,33.517906188964844,train
289,47.305397033691406,train
297,40.19194412231445,train
302,31.48470115661621,train
306,35.50273132324219,test
307,33.78956604003906,test
316,67.66056060791016,test
319,44.477020263671875,test
326,34.41746520996094,test
332,55.7757682800293,test
380,29.44098663330078,train
