trial,distance,use
1,53.057308197021484,train
2,28.586639404296875,test
3,106.90705108642578,test
4,106.0442123413086,test
5,50.91580581665039,test
6,47.4830207824707,test
7,53.85422134399414,test
8,51.26451873779297,test
9,34.80277633666992,test
10,40.321598052978516,test
11,67.079833984375,train
12,20.480886459350586,test
13,43.28081512451172,train
14,46.882633209228516,train
15,59.059356689453125,test
16,43.451866149902344,train
17,75.14225006103516,train
18,46.28511047363281,test
19,95.91783142089844,train
20,29.974956512451172,test
21,89.60584259033203,test
22,47.145843505859375,test
23,38.122886657714844,test
24,118.51520538330078,test
25,45.96195983886719,train
26,81.53863525390625,test
27,110.76696014404297,train
28,64.9734878540039,test
29,50.345741271972656,train
30,76.61219024658203,train
31,72.95581817626953,train
32,34.80830001831055,test
33,79.89108276367188,test
34,34.35178756713867,train
35,44.40087127685547,test
36,50.240570068359375,test
37,54.77975845336914,train
38,39.234554290771484,train
39,58.402095794677734,test
40,48.82645797729492,test
41,49.427791595458984,train
42,33.811771392822266,test
43,44.26357650756836,test
44,54.08717346191406,test
45,52.61829376220703,train
46,44.51430892944336,train
47,35.917144775390625,train
48,35.420108795166016,train
49,49.446598052978516,train
50,42.306365966796875,test
51,51.76872634887695,train
52,39.822853088378906,test
53,44.754390716552734,test
54,47.14689636230469,test
55,52.2025260925293,test
56,44.92677307128906,train
57,161.91795349121094,train
58,47.30128860473633,train
59,48.9024658203125,test
60,42.984413146972656,train
61,36.57057571411133,train
62,41.000362396240234,train
63,54.332435607910156,test
64,56.664642333984375,train
65,30.693662643432617,train
66,67.21380615234375,train
67,108.87527465820312,train
68,54.72395324707031,test
69,101.09477233886719,train
70,58.200679779052734,test
71,65.01348876953125,test
72,25.023357391357422,train
73,84.85579681396484,train
74,38.71928024291992,test
75,34.11257553100586,test
76,26.9791316986084,test
77,36.505760192871094,test
78,61.22213363647461,test
79,69.72457122802734,train
80,74.74895477294922,test
81,49.38666915893555,train
82,53.517642974853516,test
84,52.8369255065918,train
85,48.20539855957031,train
86,49.28510284423828,train
90,32.71998977661133,test
91,47.35812759399414,train
93,97.58648681640625,train
94,45.90068817138672,train
97,63.456260681152344,train
98,43.41020584106445,test
99,34.0316162109375,train
100,35.756004333496094,train
102,50.610809326171875,train
103,51.88726043701172,train
106,54.4849853515625,test
107,35.36625289916992,train
109,47.88804626464844,test
111,98.26480102539062,test
112,59.406681060791016,train
113,46.63970947265625,train
114,135.19471740722656,test
115,46.92744827270508,test
118,44.86152648925781,test
121,45.06735610961914,train
122,26.70563316345215,train
123,48.23439025878906,train
126,36.92138671875,train
127,40.23197555541992,test
129,62.44044494628906,train
132,46.64482498168945,train
133,48.51287841796875,test
139,53.4167594909668,test
140,87.5477523803711,test
142,64.23683166503906,train
143,65.7013168334961,test
144,55.01639938354492,train
145,52.48945236206055,test
148,64.45757293701172,train
149,51.53742599487305,test
154,105.47303009033203,test
156,50.63127899169922,test
158,71.36248779296875,train
163,56.60417556762695,train
166,51.25565719604492,test
170,35.85671615600586,train
173,53.12467575073242,train
179,42.5435676574707,train
183,108.22077941894531,train
186,52.283538818359375,test
190,40.11275863647461,test
192,37.19991683959961,test
196,43.389869689941406,train
207,42.548866271972656,train
210,49.35427474975586,test
214,30.247282028198242,train
215,61.73486328125,test
223,58.82353591918945,test
254,41.26763153076172,train
283,33.217567443847656,train
289,47.283870697021484,train
297,39.670806884765625,train
302,30.555675506591797,train
306,35.46040725708008,test
307,33.76150894165039,test
316,66.08057403564453,test
319,43.78813934326172,test
326,34.28379821777344,test
332,50.690086364746094,test
380,29.494001388549805,train
