trial,distance,use
1,56.65052032470703,train
2,29.140605926513672,test
3,104.88117218017578,test
4,105.67352294921875,test
5,51.494903564453125,test
6,47.38192367553711,test
7,54.17074966430664,test
8,50.57203674316406,test
9,34.46390914916992,test
10,40.670631408691406,test
11,68.72457885742188,train
12,20.841310501098633,test
13,43.46181869506836,train
14,47.723167419433594,train
15,59.702396392822266,test
16,43.507503509521484,train
17,78.27546691894531,train
18,47.063602447509766,test
19,98.87740325927734,train
20,30.299694061279297,test
21,89.05294799804688,test
22,47.55511474609375,test
23,38.72250747680664,test
24,121.0639877319336,test
25,42.632606506347656,train
26,89.51046752929688,test
27,111.10721588134766,train
28,64.5346908569336,test
29,51.31353759765625,train
30,75.61664581298828,train
31,74.42499542236328,train
32,37.61753845214844,test
33,80.11803436279297,test
34,35.435386657714844,train
35,45.47202682495117,test
36,50.96712112426758,test
37,55.48445129394531,train
38,40.4005126953125,train
39,58.26617431640625,test
40,49.118797302246094,test
41,50.20340347290039,train
42,34.2336311340332,test
43,46.09538269042969,test
44,53.397308349609375,test
45,52.87016296386719,train
46,44.723899841308594,train
47,35.80087661743164,train
48,35.368038177490234,train
49,49.44121551513672,train
50,45.14725875854492,test
51,54.97146987915039,train
52,42.512908935546875,test
53,42.98041534423828,test
54,48.06913375854492,test
55,52.41566467285156,test
56,47.46621322631836,train
57,164.72845458984375,train
58,48.31182861328125,train
59,49.55838394165039,test
60,41.97027587890625,train
61,36.091678619384766,train
62,43.140174865722656,train
63,56.262996673583984,test
64,57.61924743652344,train
65,32.00547790527344,train
66,70.50056457519531,train
67,108.149169921875,train
68,53.95833206176758,test
69,98.91769409179688,train
70,58.59782791137695,test
71,67.31640625,test
72,25.73569107055664,train
73,87.4231185913086,train
74,39.22517395019531,test
75,33.889923095703125,test
76,27.801206588745117,test
77,35.51420593261719,test
78,59.899906158447266,test
79,74.99530029296875,train
80,77.10151672363281,test
81,50.65009689331055,train
82,53.72050857543945,test
84,53.25294876098633,train
85,48.55458068847656,train
86,49.782493591308594,train
90,33.445945739746094,test
91,45.85628128051758,train
93,94.37488555908203,train
94,45.392059326171875,train
97,63.348243713378906,train
98,43.31293869018555,test
99,33.391666412353516,train
100,36.247352600097656,train
102,52.80441665649414,train
103,48.538421630859375,train
106,53.8746223449707,test
107,43.570072174072266,train
109,47.010013580322266,test
111,102.91458892822266,test
112,59.06622314453125,train
113,47.29962921142578,train
114,135.3107452392578,test
115,46.527496337890625,test
118,45.542598724365234,test
121,46.007965087890625,train
122,27.90349578857422,train
123,47.295738220214844,train
126,38.01527786254883,train
127,39.99641036987305,test
129,68.1895751953125,train
132,45.506160736083984,train
133,50.01036834716797,test
139,53.3228874206543,test
140,85.6844482421875,test
142,66.47651672363281,train
143,66.86540985107422,test
144,54.729827880859375,train
145,52.82794952392578,test
148,65.38739013671875,train
149,53.10980224609375,test
154,102.25736236572266,test
156,56.4036979675293,test
158,72.93943786621094,train
163,57.80220031738281,train
166,51.56423568725586,test
170,35.91883850097656,train
173,53.143367767333984,train
179,42.08634567260742,train
183,109.05815124511719,train
186,52.683204650878906,test
190,39.4256591796875,test
192,37.553504943847656,test
196,43.8029670715332,train
207,42.7364387512207,train
210,50.45753479003906,test
214,30.585512161254883,train
215,62.87093734741211,test
223,57.80139923095703,test
254,41.821197509765625,train
283,33.455810546875,train
289,47.97955322265625,train
297,42.12053680419922,train
302,30.72492218017578,train
306,35.70789337158203,test
307,34.276161193847656,test
316,66.41201782226562,test
319,44.15352249145508,test
326,35.06584167480469,test
332,50.895545959472656,test
380,29.67572784423828,train
