trial,distance,use
1,63.826534271240234,train
2,42.048248291015625,test
3,78.3104019165039,test
4,64.47409057617188,test
5,47.27199935913086,test
6,62.432010650634766,test
7,58.38642120361328,test
8,46.307552337646484,test
9,42.86687469482422,test
10,48.61684799194336,test
11,49.788352966308594,train
12,62.972564697265625,test
13,46.744712829589844,train
14,59.01936340332031,train
15,68.6592025756836,test
16,54.371978759765625,train
17,63.77769470214844,train
18,56.45298385620117,test
19,74.76145935058594,train
20,34.427978515625,test
21,47.14760971069336,test
22,51.7913818359375,test
23,45.843994140625,test
24,36.37181854248047,test
25,63.10338592529297,train
26,57.06952667236328,test
27,65.62965393066406,train
28,78.0960693359375,test
29,80.60926818847656,train
30,61.1800422668457,train
31,75.59950256347656,train
32,53.32491683959961,test
33,51.83472442626953,test
34,40.08805465698242,train
35,67.62633514404297,test
36,37.924861907958984,test
37,54.36306381225586,train
38,37.397037506103516,train
39,61.61497497558594,test
40,49.50213623046875,test
41,37.94363784790039,train
42,68.03736114501953,test
43,54.374839782714844,test
44,60.293922424316406,test
45,51.22026443481445,train
46,80.94839477539062,train
47,33.896427154541016,train
48,39.43449401855469,train
49,30.284954071044922,train
50,52.99333190917969,test
51,45.711944580078125,train
52,37.53471374511719,test
53,48.70717239379883,test
54,52.45291519165039,test
55,54.90025329589844,test
56,35.17341232299805,train
57,64.02334594726562,train
58,63.47671127319336,train
59,46.09653854370117,test
60,44.36048889160156,train
61,39.786224365234375,train
62,55.42930603027344,train
63,61.471805572509766,test
64,58.235191345214844,train
65,66.29481506347656,train
66,52.267765045166016,train
67,107.2713623046875,train
68,65.1075439453125,test
69,76.86083984375,train
70,85.31114196777344,test
71,28.41649627685547,test
72,46.97749710083008,train
73,62.73676300048828,train
74,44.065250396728516,test
75,40.9267578125,test
76,19.08962631225586,test
77,58.44899368286133,test
78,96.44750213623047,test
79,50.41144561767578,train
80,63.79911804199219,test
81,46.31379318237305,train
82,56.11301803588867,test
84,53.50665283203125,train
85,48.88761901855469,train
86,52.654640197753906,train
90,54.78861618041992,test
91,54.66189193725586,train
93,57.04124069213867,train
94,49.95924377441406,train
97,56.6684455871582,train
98,38.84101104736328,test
99,28.329715728759766,train
100,43.982994079589844,train
102,56.340576171875,train
103,62.6695671081543,train
106,65.53557586669922,test
107,47.26287841796875,train
109,61.91414260864258,test
111,61.66558074951172,test
112,56.76316452026367,train
113,47.5842170715332,train
114,118.19854736328125,test
115,53.74668884277344,test
118,33.24850845336914,test
121,45.84229278564453,train
122,34.62217330932617,train
123,43.287681579589844,train
126,50.445594787597656,train
127,57.590206146240234,test
129,52.63823318481445,train
132,59.9954719543457,train
133,37.819671630859375,test
139,91.27711486816406,test
140,52.358131408691406,test
142,54.077701568603516,train
143,45.127174377441406,test
144,44.81705093383789,train
145,78.64342498779297,test
148,69.06438446044922,train
149,56.163970947265625,test
154,67.00285339355469,test
156,45.05828094482422,test
158,31.00697898864746,train
163,53.589481353759766,train
166,55.01841354370117,test
170,41.96140670776367,train
173,56.014747619628906,train
179,39.460079193115234,train
183,57.11366271972656,train
186,49.340267181396484,test
190,50.367835998535156,test
192,41.834049224853516,test
196,40.61952209472656,train
207,40.75837326049805,train
210,42.67025375366211,test
214,48.47450256347656,train
215,52.40815353393555,test
223,45.50480270385742,test
254,51.4437255859375,train
283,26.82200813293457,train
289,48.879661560058594,train
297,32.53019714355469,train
302,41.038753509521484,train
306,51.85579299926758,test
307,29.32445526123047,test
316,44.16525650024414,test
319,46.700435638427734,test
326,46.653446197509766,test
332,67.45552062988281,test
380,46.49081802368164,train
