trial,distance,use
1,61.86433029174805,train
2,41.50675582885742,test
3,75.43888854980469,test
4,62.47257995605469,test
5,49.53660202026367,test
6,60.42622375488281,test
7,59.183204650878906,test
8,61.59293746948242,test
9,47.92737579345703,test
10,44.78075408935547,test
11,53.15986633300781,train
12,66.81262969970703,test
13,51.72672653198242,train
14,60.119876861572266,train
15,67.41153717041016,test
16,59.039649963378906,train
17,83.71138000488281,train
18,62.01578140258789,test
19,80.89411926269531,train
20,35.87209701538086,test
21,46.45264434814453,test
22,54.920413970947266,test
23,44.124298095703125,test
24,42.397178649902344,test
25,66.44754028320312,train
26,56.94468688964844,test
27,68.68354797363281,train
28,79.5953369140625,test
29,81.71199035644531,train
30,60.8833122253418,train
31,80.12735748291016,train
32,49.70663070678711,test
33,50.087738037109375,test
34,33.61888122558594,train
35,81.34593200683594,test
36,37.15274429321289,test
37,54.71637725830078,train
38,32.957542419433594,train
39,60.719974517822266,test
40,52.18533706665039,test
41,38.312313079833984,train
42,66.88375091552734,test
43,64.92766571044922,test
44,58.61459732055664,test
45,52.110618591308594,train
46,87.03855895996094,train
47,40.0244255065918,train
48,45.19218826293945,train
49,30.296039581298828,train
50,73.0691146850586,test
51,56.886722564697266,train
52,37.7214241027832,test
53,47.44145202636719,test
54,54.27784729003906,test
55,55.460872650146484,test
56,51.57959747314453,train
57,65.24790954589844,train
58,63.14927291870117,train
59,43.139259338378906,test
60,44.267906188964844,train
61,42.67909622192383,train
62,53.235904693603516,train
63,71.91558074951172,test
64,66.9468765258789,train
65,62.273048400878906,train
66,68.74812316894531,train
67,111.01396942138672,train
68,62.563148498535156,test
69,70.10081481933594,train
70,74.54837036132812,test
71,36.71005630493164,test
72,48.502437591552734,train
73,61.03369903564453,train
74,47.439453125,test
75,41.7987174987793,test
76,19.933500289916992,test
77,57.74714279174805,test
78,90.28102111816406,test
79,51.61265563964844,train
80,60.647003173828125,test
81,50.1960563659668,train
82,62.74980545043945,test
84,53.73250961303711,train
85,49.52257537841797,train
86,55.88698196411133,train
90,57.73979568481445,test
91,54.57360076904297,train
93,53.8079719543457,train
94,45.098724365234375,train
97,53.78190231323242,train
98,39.37491226196289,test
99,30.834070205688477,train
100,44.344417572021484,train
102,64.63143157958984,train
103,57.85985565185547,train
106,61.14441680908203,test
107,53.70956039428711,train
109,55.844520568847656,test
111,66.47887420654297,test
112,54.64097213745117,train
113,52.62627029418945,train
114,116.78227233886719,test
115,57.660545349121094,test
118,36.374515533447266,test
121,49.26382064819336,train
122,38.68452835083008,train
123,47.40785217285156,train
126,53.223602294921875,train
127,47.97603225708008,test
129,68.8736801147461,train
132,58.383060455322266,train
133,39.56719207763672,test
139,87.47005462646484,test
140,50.894187927246094,test
142,65.22896575927734,train
143,40.654056549072266,test
144,42.80467224121094,train
145,78.98450469970703,test
148,70.58453369140625,train
149,75.7901840209961,test
154,73.18388366699219,test
156,40.24651336669922,test
158,33.88715744018555,train
163,56.186344146728516,train
166,54.547149658203125,test
170,43.665016174316406,train
173,52.959468841552734,train
179,41.14535140991211,train
183,56.93987274169922,train
186,52.00815200805664,test
190,51.94061279296875,test
192,43.44507598876953,test
196,42.306556701660156,train
207,40.87506103515625,train
210,42.79356384277344,test
214,46.508819580078125,train
215,54.93925094604492,test
223,47.89404296875,test
254,54.257110595703125,train
283,27.045116424560547,train
289,48.91999435424805,train
297,36.63054275512695,train
302,45.708526611328125,train
306,54.534141540527344,test
307,30.388044357299805,test
316,48.10620880126953,test
319,50.70884323120117,test
326,47.51168441772461,test
332,66.24410247802734,test
380,48.559818267822266,train
