trial,distance,use
1,54.84575653076172,train
2,29.83250617980957,test
3,109.94890594482422,test
4,106.16822814941406,test
5,51.09461212158203,test
6,47.62470626831055,test
7,53.76200485229492,test
8,51.350563049316406,test
9,34.36759948730469,test
10,39.711181640625,test
11,67.7904052734375,train
12,20.7735538482666,test
13,43.84366226196289,train
14,47.504364013671875,train
15,59.12907409667969,test
16,44.68408203125,train
17,74.35748291015625,train
18,47.55144500732422,test
19,92.91464233398438,train
20,30.397741317749023,test
21,90.65729522705078,test
22,48.03395462036133,test
23,37.74740219116211,test
24,117.56851196289062,test
25,51.62542724609375,train
26,79.36430358886719,test
27,107.88824462890625,train
28,63.802101135253906,test
29,48.72166442871094,train
30,76.72810363769531,train
31,70.91893768310547,train
32,33.81931686401367,test
33,80.678466796875,test
34,34.924293518066406,train
35,58.991310119628906,test
36,49.03227233886719,test
37,54.7686767578125,train
38,38.548851013183594,train
39,56.67854690551758,test
40,49.44512939453125,test
41,49.02698516845703,train
42,33.994529724121094,test
43,45.483333587646484,test
44,54.027496337890625,test
45,51.94423294067383,train
46,45.284915924072266,train
47,36.77003479003906,train
48,35.396888732910156,train
49,50.04036331176758,train
50,41.77819061279297,test
51,55.66241455078125,train
52,39.84426498413086,test
53,46.01432800292969,test
54,46.725162506103516,test
55,52.06294631958008,test
56,47.07447052001953,train
57,160.8253173828125,train
58,45.42292785644531,train
59,48.08525085449219,test
60,43.52960205078125,train
61,36.10896301269531,train
62,40.786502838134766,train
63,52.106895446777344,test
64,57.70597839355469,train
65,30.765893936157227,train
66,66.53450775146484,train
67,106.75491333007812,train
68,54.28887176513672,test
69,105.45516204833984,train
70,53.836055755615234,test
71,61.017539978027344,test
72,25.9459285736084,train
73,83.13688659667969,train
74,39.88174819946289,test
75,34.48120880126953,test
76,28.08820915222168,test
77,38.6732177734375,test
78,60.03346633911133,test
79,69.78288269042969,train
80,72.72565460205078,test
81,49.815765380859375,train
82,54.0958366394043,test
84,52.94377899169922,train
85,48.274295806884766,train
86,49.41159439086914,train
90,33.01844024658203,test
91,47.647029876708984,train
93,98.72142791748047,train
94,42.91873550415039,train
97,65.52391052246094,train
98,42.69870376586914,test
99,34.85969161987305,train
100,35.70301055908203,train
102,55.099308013916016,train
103,53.087669372558594,train
106,53.98805618286133,test
107,34.472808837890625,train
109,49.15849304199219,test
111,103.50418853759766,test
112,59.608089447021484,train
113,47.419681549072266,train
114,134.60897827148438,test
115,47.136802673339844,test
118,45.40154266357422,test
121,45.55172348022461,train
122,27.001148223876953,train
123,48.501068115234375,train
126,37.77156066894531,train
127,40.44126510620117,test
129,63.26401138305664,train
132,44.500274658203125,train
133,49.63359069824219,test
139,53.2954216003418,test
140,87.85648345947266,test
142,63.78683853149414,train
143,64.43011474609375,test
144,55.663658142089844,train
145,52.46769332885742,test
148,64.59355926513672,train
149,49.35615921020508,test
154,105.07734680175781,test
156,48.53855514526367,test
158,71.62651062011719,train
163,56.9688835144043,train
166,49.533504486083984,test
170,35.861331939697266,train
173,51.12753677368164,train
179,42.58137893676758,train
183,108.20816040039062,train
186,52.65217971801758,test
190,40.97307586669922,test
192,37.62578582763672,test
196,43.53447341918945,train
207,42.610050201416016,train
210,49.49470901489258,test
214,30.590343475341797,train
215,62.1557731628418,test
223,59.270660400390625,test
254,41.71453094482422,train
283,33.262210845947266,train
289,47.24394226074219,train
297,40.075958251953125,train
302,30.89983367919922,train
306,35.03192901611328,test
307,33.81097412109375,test
316,66.30108642578125,test
319,44.261329650878906,test
326,34.4643440246582,test
332,51.652381896972656,test
380,29.437828063964844,train
