trial,distance,use
1,46.31255340576172,train
2,26.55524253845215,test
3,109.0207748413086,test
4,100.56061553955078,test
5,51.154632568359375,test
6,50.620758056640625,test
7,52.274559020996094,test
8,57.41781234741211,test
9,34.356163024902344,test
10,39.31189727783203,test
11,64.6203384399414,train
12,21.42218589782715,test
13,43.17606735229492,train
14,46.843406677246094,train
15,59.16259002685547,test
16,43.146785736083984,train
17,65.35429382324219,train
18,46.46657180786133,test
19,94.24803924560547,train
20,29.611156463623047,test
21,88.1377182006836,test
22,46.75722885131836,test
23,40.24789047241211,test
24,117.63578796386719,test
25,49.79325485229492,train
26,79.85914611816406,test
27,107.70830535888672,train
28,68.58428192138672,test
29,47.72969436645508,train
30,76.001708984375,train
31,71.09869384765625,train
32,32.6797981262207,test
33,81.05541229248047,test
34,30.70256233215332,train
35,51.44658279418945,test
36,43.917266845703125,test
37,53.741905212402344,train
38,37.86773681640625,train
39,49.572261810302734,test
40,48.35407257080078,test
41,48.84539031982422,train
42,33.23501968383789,test
43,39.69707107543945,test
44,57.87967300415039,test
45,53.01188659667969,train
46,45.96676254272461,train
47,34.53471374511719,train
48,35.66436004638672,train
49,52.55263900756836,train
50,42.08872985839844,test
51,44.71247100830078,train
52,37.90129852294922,test
53,47.57414245605469,test
54,45.913204193115234,test
55,51.73493957519531,test
56,41.32979965209961,train
57,159.95545959472656,train
58,45.17893981933594,train
59,45.627098083496094,test
60,44.68729019165039,train
61,36.601104736328125,train
62,40.84482955932617,train
63,47.38418197631836,test
64,55.375160217285156,train
65,28.547840118408203,train
66,64.07524108886719,train
67,101.66622924804688,train
68,55.26323318481445,test
69,104.5062026977539,train
70,55.364322662353516,test
71,59.89401626586914,test
72,23.21212387084961,train
73,86.45445251464844,train
74,37.706565856933594,test
75,34.913150787353516,test
76,26.458240509033203,test
77,40.05234909057617,test
78,62.69749069213867,test
79,67.52328491210938,train
80,67.39519500732422,test
81,48.32036590576172,train
82,53.399723052978516,test
84,51.913509368896484,train
85,47.59620666503906,train
86,48.288787841796875,train
90,32.4001350402832,test
91,48.65651321411133,train
93,94.88818359375,train
94,46.102359771728516,train
97,61.44797897338867,train
98,44.238380432128906,test
99,34.583091735839844,train
100,34.51318359375,train
102,47.04790496826172,train
103,54.167213439941406,train
106,54.98347473144531,test
107,32.20159912109375,train
109,51.61952209472656,test
111,93.64060974121094,test
112,60.11825180053711,train
113,46.090545654296875,train
114,134.06619262695312,test
115,48.05868148803711,test
118,44.34552001953125,test
121,43.30300521850586,train
122,24.492185592651367,train
123,51.16701889038086,train
126,35.61750793457031,train
127,43.05540466308594,test
129,55.6688232421875,train
132,44.82854080200195,train
133,47.2271842956543,test
139,54.8521614074707,test
140,87.49694061279297,test
142,59.52920150756836,train
143,64.5929183959961,test
144,56.4030876159668,train
145,51.627994537353516,test
148,63.37649154663086,train
149,49.14703369140625,test
154,103.24016571044922,test
156,47.05103302001953,test
158,69.52881622314453,train
163,55.085208892822266,train
166,51.68974685668945,test
170,36.29715347290039,train
173,54.66278839111328,train
179,44.87602615356445,train
183,106.49774169921875,train
186,51.51981735229492,test
190,40.25126647949219,test
192,36.426151275634766,test
196,42.74831008911133,train
207,42.41740417480469,train
210,48.9119987487793,test
214,29.512226104736328,train
215,60.25503158569336,test
223,63.17803955078125,test
254,40.38578414916992,train
283,34.09804916381836,train
289,46.315086364746094,train
297,37.42229461669922,train
302,30.60746192932129,train
306,35.22562789916992,test
307,32.995277404785156,test
316,64.68388366699219,test
319,43.468162536621094,test
326,32.815338134765625,test
332,49.59548568725586,test
380,29.477100372314453,train
