trial,distance,use
1,56.759735107421875,train
2,30.140140533447266,test
3,105.47833251953125,test
4,104.07260131835938,test
5,51.67768859863281,test
6,47.490909576416016,test
7,54.45465850830078,test
8,50.74930191040039,test
9,33.860504150390625,test
10,39.62961196899414,test
11,70.87957763671875,train
12,21.25200080871582,test
13,45.531700134277344,train
14,49.54508590698242,train
15,60.07783889770508,test
16,44.79425048828125,train
17,78.09326171875,train
18,48.69242477416992,test
19,97.7880630493164,train
20,31.27928352355957,test
21,87.46892547607422,test
22,51.74995040893555,test
23,38.66846466064453,test
24,124.05363464355469,test
25,46.04401779174805,train
26,86.19776153564453,test
27,112.38733673095703,train
28,64.4109878540039,test
29,51.42667007446289,train
30,74.65438842773438,train
31,71.57243347167969,train
32,39.56719970703125,test
33,81.02266693115234,test
34,34.97275924682617,train
35,76.77924346923828,test
36,49.71837615966797,test
37,56.222129821777344,train
38,40.40986633300781,train
39,57.931575775146484,test
40,50.93888473510742,test
41,49.7991828918457,train
42,34.628089904785156,test
43,56.22329330444336,test
44,53.88981628417969,test
45,51.69047164916992,train
46,45.854129791259766,train
47,36.68783950805664,train
48,34.22742462158203,train
49,49.01398849487305,train
50,51.84801483154297,test
51,66.97028350830078,train
52,42.631507873535156,test
53,43.30058288574219,test
54,48.27925491333008,test
55,52.10459518432617,test
56,54.94535827636719,train
57,163.910888671875,train
58,45.11732482910156,train
59,47.31610107421875,test
60,44.02815246582031,train
61,34.622135162353516,train
62,41.81337356567383,train
63,57.64031982421875,test
64,61.86374282836914,train
65,31.315719604492188,train
66,76.85502624511719,train
67,109.90414428710938,train
68,53.52970886230469,test
69,98.72802734375,train
70,49.18681335449219,test
71,66.79786682128906,test
72,28.193147659301758,train
73,84.70936584472656,train
74,41.39645767211914,test
75,33.69228744506836,test
76,28.189151763916016,test
77,37.656795501708984,test
78,57.81049728393555,test
79,74.5864028930664,train
80,75.7059555053711,test
81,52.007686614990234,train
82,55.365203857421875,test
84,53.55470657348633,train
85,49.1877555847168,train
86,50.47575759887695,train
90,33.87409210205078,test
91,45.840023040771484,train
93,96.27284240722656,train
94,40.42762756347656,train
97,64.55091094970703,train
98,43.074092864990234,test
99,33.336856842041016,train
100,36.542152404785156,train
102,58.13642120361328,train
103,50.66194534301758,train
106,52.267372131347656,test
107,46.28099822998047,train
109,47.56226348876953,test
111,103.49691009521484,test
112,58.81308364868164,train
113,49.09611511230469,train
114,136.08682250976562,test
115,47.2693977355957,test
118,47.11003494262695,test
121,47.89485549926758,train
122,29.97994613647461,train
123,48.28786849975586,train
126,39.863162994384766,train
127,39.504844665527344,test
129,69.34501647949219,train
132,44.96137237548828,train
133,50.26947021484375,test
139,54.49888610839844,test
140,86.6627426147461,test
142,71.69682312011719,train
143,63.561134338378906,test
144,56.67778778076172,train
145,52.92928695678711,test
148,66.24266815185547,train
149,56.847808837890625,test
154,103.07245635986328,test
156,52.87494659423828,test
158,73.17218780517578,train
163,59.11517333984375,train
166,48.92572021484375,test
170,37.666664123535156,train
173,50.870723724365234,train
179,43.76420593261719,train
183,108.22018432617188,train
186,54.313167572021484,test
190,41.42724609375,test
192,38.9105110168457,test
196,44.33591079711914,train
207,43.426307678222656,train
210,50.7237434387207,test
214,31.13610076904297,train
215,64.16197967529297,test
223,60.880096435546875,test
254,43.08251190185547,train
283,34.09368133544922,train
289,48.27560043334961,train
297,43.70451354980469,train
302,31.32154655456543,train
306,36.87171936035156,test
307,34.71954345703125,test
316,68.61546325683594,test
319,45.57422637939453,test
326,35.53734588623047,test
332,58.603118896484375,test
380,30.01667022705078,train
