trial,distance,use
1,55.6893310546875,train
2,29.968759536743164,test
3,105.25970458984375,test
4,104.31543731689453,test
5,51.817081451416016,test
6,47.96812057495117,test
7,54.29429244995117,test
8,50.743465423583984,test
9,33.82421112060547,test
10,39.79597473144531,test
11,71.2896957397461,train
12,21.517793655395508,test
13,44.91011047363281,train
14,49.83424758911133,train
15,59.86604690551758,test
16,45.1173210144043,train
17,77.33967590332031,train
18,49.07442092895508,test
19,95.55145263671875,train
20,31.622089385986328,test
21,87.5446548461914,test
22,52.11262130737305,test
23,38.98164367675781,test
24,126.30855560302734,test
25,45.92877960205078,train
26,86.84506225585938,test
27,111.37884521484375,train
28,64.20288848876953,test
29,51.65637969970703,train
30,74.8475112915039,train
31,71.54106140136719,train
32,42.92942810058594,test
33,82.41502380371094,test
34,34.62085723876953,train
35,81.76575469970703,test
36,49.29994201660156,test
37,56.37282943725586,train
38,40.77627944946289,train
39,57.04343032836914,test
40,50.88078308105469,test
41,50.02579879760742,train
42,34.791412353515625,test
43,58.74869155883789,test
44,54.532958984375,test
45,51.333438873291016,train
46,45.95766067504883,train
47,36.98249435424805,train
48,34.3326416015625,train
49,49.22800064086914,train
50,54.69620132446289,test
51,66.32369232177734,train
52,42.852210998535156,test
53,43.09894561767578,test
54,48.519439697265625,test
55,52.008785247802734,test
56,56.56954574584961,train
57,164.97442626953125,train
58,43.77839279174805,train
59,47.22584915161133,test
60,44.22187805175781,train
61,34.428043365478516,train
62,41.39082336425781,train
63,58.328125,test
64,64.20828247070312,train
65,31.342287063598633,train
66,78.04644012451172,train
67,113.78219604492188,train
68,53.718326568603516,test
69,99.71158599853516,train
70,45.560794830322266,test
71,66.87841796875,test
72,28.615209579467773,train
73,82.32488250732422,train
74,41.516387939453125,test
75,33.69891357421875,test
76,28.11200523376465,test
77,38.07181167602539,test
78,57.412261962890625,test
79,76.77536010742188,train
80,76.21527099609375,test
81,52.35234451293945,train
82,56.10586929321289,test
84,53.54710388183594,train
85,49.24853515625,train
86,50.420387268066406,train
90,34.10585021972656,test
91,45.83681106567383,train
93,96.1989517211914,train
94,39.96382141113281,train
97,62.3934440612793,train
98,43.16566848754883,test
99,33.28678512573242,train
100,36.60884475708008,train
102,58.808319091796875,train
103,50.74848556518555,train
106,52.401981353759766,test
107,49.49026107788086,train
109,48.08099365234375,test
111,105.95252990722656,test
112,59.030120849609375,train
113,49.38314437866211,train
114,135.9892120361328,test
115,47.74287033081055,test
118,47.27672576904297,test
121,48.23579025268555,train
122,30.048511505126953,train
123,48.657737731933594,train
126,40.10533905029297,train
127,37.802120208740234,test
129,69.05459594726562,train
132,44.83378219604492,train
133,49.83524703979492,test
139,55.028961181640625,test
140,86.36524200439453,test
142,75.21695709228516,train
143,63.488399505615234,test
144,56.65867233276367,train
145,52.86628341674805,test
148,66.36675262451172,train
149,57.45682907104492,test
154,101.53955841064453,test
156,50.0372428894043,test
158,73.4881362915039,train
163,59.258907318115234,train
166,48.99327087402344,test
170,37.536746978759766,train
173,50.96890640258789,train
179,44.14692306518555,train
183,108.2696762084961,train
186,54.508270263671875,test
190,42.132728576660156,test
192,39.06814193725586,test
196,44.396907806396484,train
207,43.28059387207031,train
210,50.798648834228516,test
214,31.24674415588379,train
215,64.39486694335938,test
223,61.54252243041992,test
254,43.287193298339844,train
283,34.182952880859375,train
289,48.44189453125,train
297,44.14459991455078,train
302,31.642229080200195,train
306,35.655311584472656,test
307,35.05546951293945,test
316,69.47266387939453,test
319,46.1366081237793,test
326,35.72792053222656,test
332,58.59552001953125,test
380,30.11425018310547,train
