trial,distance,use
1,38.05936050415039,train
2,60.6777458190918,test
3,94.67850494384766,test
4,86.89562225341797,test
5,34.21890640258789,test
6,42.955718994140625,test
7,44.59846496582031,test
8,33.5227165222168,test
9,64.827880859375,test
10,34.62575149536133,test
11,44.09050369262695,train
12,30.714048385620117,test
13,46.8538818359375,train
14,24.23130989074707,train
15,31.025678634643555,test
16,48.00782012939453,train
17,43.154727935791016,train
18,37.84532165527344,test
19,79.03376007080078,train
20,28.145294189453125,test
21,69.18843841552734,test
22,48.32591247558594,test
23,36.1609992980957,test
24,104.29021453857422,test
25,36.682186126708984,train
26,41.42241668701172,test
27,83.98619079589844,train
28,46.462528228759766,test
29,47.19951629638672,train
30,87.81505584716797,train
31,45.175411224365234,train
32,35.58170700073242,test
33,80.24837493896484,test
34,57.100093841552734,train
35,28.826913833618164,test
36,47.559017181396484,test
37,48.80977249145508,train
38,45.33466720581055,train
39,33.118404388427734,test
40,35.592750549316406,test
41,37.45132064819336,train
42,22.390161514282227,test
43,27.73237419128418,test
44,53.59070587158203,test
45,68.49880981445312,train
46,29.01873779296875,train
47,41.4500732421875,train
48,28.601699829101562,train
49,50.64651107788086,train
50,29.896595001220703,test
51,38.77859115600586,train
52,63.91221237182617,test
53,37.477378845214844,test
54,53.02198791503906,test
55,42.44163513183594,test
56,33.173728942871094,train
57,81.17878723144531,train
58,32.43278884887695,train
59,40.75446319580078,test
60,27.435409545898438,train
61,46.47833251953125,train
62,26.95343780517578,train
63,25.69240951538086,test
64,35.47848129272461,train
65,25.449295043945312,train
66,25.85254669189453,train
67,116.5312728881836,train
68,31.724529266357422,test
69,71.05353546142578,train
70,27.85040283203125,test
71,38.60799026489258,test
72,24.80975341796875,train
73,89.74835205078125,train
74,33.939823150634766,test
75,42.57151412963867,test
76,24.16427230834961,test
77,50.14822006225586,test
78,36.8747673034668,test
79,90.67471313476562,train
80,65.28852081298828,test
81,27.0242977142334,train
82,43.8056755065918,test
84,50.3552131652832,train
85,36.3431396484375,train
86,57.569759368896484,train
90,37.97737503051758,test
91,37.033485412597656,train
93,101.76749420166016,train
94,52.79998779296875,train
97,33.74028778076172,train
98,25.268159866333008,test
99,37.176170349121094,train
100,44.3278694152832,train
102,44.004920959472656,train
103,34.03170394897461,train
106,38.68953323364258,test
107,47.72489547729492,train
109,33.62153625488281,test
111,92.5855941772461,test
112,56.23495101928711,train
113,23.72353744506836,train
114,86.04167938232422,test
115,50.95008850097656,test
118,44.231101989746094,test
121,34.76106262207031,train
122,30.911296844482422,train
123,25.46733856201172,train
126,30.029766082763672,train
127,34.62070846557617,test
129,36.258541107177734,train
132,24.800140380859375,train
133,33.614505767822266,test
139,31.048412322998047,test
140,101.45787811279297,test
142,37.20820999145508,train
143,45.07377624511719,test
144,34.937591552734375,train
145,48.8866081237793,test
148,63.57318878173828,train
149,29.782007217407227,test
154,59.342830657958984,test
156,25.8414249420166,test
158,30.5540714263916,train
163,34.78168487548828,train
166,37.010929107666016,test
170,28.0715274810791,train
173,41.624481201171875,train
179,31.122772216796875,train
183,104.09944152832031,train
186,36.48128128051758,test
190,17.397300720214844,test
192,35.59054183959961,test
196,38.132652282714844,train
207,41.92149353027344,train
210,40.15755081176758,test
214,26.436491012573242,train
215,39.07384490966797,test
223,43.43510055541992,test
254,38.66952133178711,train
283,26.317899703979492,train
289,32.25960159301758,train
297,25.320274353027344,train
302,30.757280349731445,train
306,28.264066696166992,test
307,44.133480072021484,test
316,30.614643096923828,test
319,59.389366149902344,test
326,28.478803634643555,test
332,51.65007781982422,test
380,54.06721496582031,train
