trial,distance,use
1,38.07477951049805,train
2,60.419498443603516,test
3,94.63377380371094,test
4,86.94940185546875,test
5,34.131649017333984,test
6,43.2730598449707,test
7,44.63264083862305,test
8,33.76369094848633,test
9,65.8188247680664,test
10,34.49995040893555,test
11,44.03544616699219,train
12,30.647132873535156,test
13,46.80426025390625,train
14,24.288314819335938,train
15,31.042585372924805,test
16,48.012351989746094,train
17,43.114253997802734,train
18,37.83983612060547,test
19,79.00531768798828,train
20,28.405202865600586,test
21,68.81106567382812,test
22,48.26072311401367,test
23,36.06547546386719,test
24,103.6879653930664,test
25,36.572288513183594,train
26,42.88677978515625,test
27,84.50894927978516,train
28,46.4984130859375,test
29,47.250648498535156,train
30,88.05084228515625,train
31,45.25981140136719,train
32,36.03184127807617,test
33,80.19728088378906,test
34,57.109012603759766,train
35,28.809959411621094,test
36,47.83705139160156,test
37,48.7383918762207,train
38,45.442527770996094,train
39,33.2512321472168,test
40,35.36766815185547,test
41,37.39020538330078,train
42,22.204273223876953,test
43,27.810100555419922,test
44,53.52897262573242,test
45,68.67215728759766,train
46,29.104991912841797,train
47,41.3912239074707,train
48,28.615877151489258,train
49,50.73073959350586,train
50,29.946378707885742,test
51,38.72418212890625,train
52,64.71623229980469,test
53,36.934791564941406,test
54,52.94736862182617,test
55,42.50668716430664,test
56,33.21709442138672,train
57,81.92459106445312,train
58,32.4959716796875,train
59,40.83974075317383,test
60,27.375375747680664,train
61,46.3441162109375,train
62,27.0363826751709,train
63,25.809215545654297,test
64,35.50600051879883,train
65,25.442665100097656,train
66,25.83503532409668,train
67,116.8548812866211,train
68,31.77933692932129,test
69,70.95609283447266,train
70,27.90212059020996,test
71,38.88901138305664,test
72,24.893815994262695,train
73,87.6297378540039,train
74,33.983436584472656,test
75,42.64373779296875,test
76,24.329442977905273,test
77,50.35612869262695,test
78,36.88623046875,test
79,90.38672637939453,train
80,65.1932144165039,test
81,27.103803634643555,train
82,43.84590530395508,test
84,50.431312561035156,train
85,36.4056282043457,train
86,57.864078521728516,train
90,38.20405960083008,test
91,37.07759475708008,train
93,101.7939453125,train
94,52.91360092163086,train
97,33.68254470825195,train
98,25.214128494262695,test
99,37.56406784057617,train
100,44.469482421875,train
102,44.29175567626953,train
103,33.814876556396484,train
106,38.755455017089844,test
107,47.95161437988281,train
109,33.77766418457031,test
111,91.83941650390625,test
112,56.2425537109375,train
113,23.7779483795166,train
114,85.95821380615234,test
115,51.04859161376953,test
118,44.16151809692383,test
121,34.79594802856445,train
122,30.884124755859375,train
123,25.459047317504883,train
126,30.28704261779785,train
127,34.60519790649414,test
129,36.11089324951172,train
132,24.75445556640625,train
133,33.54172897338867,test
139,31.09340476989746,test
140,101.12406921386719,test
142,37.437191009521484,train
143,45.1167106628418,test
144,35.208946228027344,train
145,48.93418884277344,test
148,63.583961486816406,train
149,29.7200984954834,test
154,59.43023681640625,test
156,25.84865951538086,test
158,30.691898345947266,train
163,34.91858673095703,train
166,36.9598503112793,test
170,28.752103805541992,train
173,41.325889587402344,train
179,31.1732177734375,train
183,104.21685028076172,train
186,36.50639343261719,test
190,17.200071334838867,test
192,35.59246826171875,test
196,38.15129470825195,train
207,41.45621871948242,train
210,40.22041702270508,test
214,26.900821685791016,train
215,39.130645751953125,test
223,43.274044036865234,test
254,38.74980926513672,train
283,26.28897476196289,train
289,32.3218994140625,train
297,25.257484436035156,train
302,30.721006393432617,train
306,28.257755279541016,test
307,44.08871078491211,test
316,30.565587997436523,test
319,59.38155746459961,test
326,28.539451599121094,test
332,51.65434265136719,test
380,54.09628677368164,train
