trial,distance,use
1,40.96754837036133,train
2,26.971332550048828,test
3,109.9706039428711,test
4,100.03516387939453,test
5,51.476356506347656,test
6,53.341331481933594,test
7,50.0579833984375,test
8,59.67073059082031,test
9,32.11131286621094,test
10,38.64797592163086,test
11,62.55440139770508,train
12,22.84505271911621,test
13,43.1656608581543,train
14,46.69405746459961,train
15,58.94584274291992,test
16,43.696475982666016,train
17,57.36930847167969,train
18,46.14381790161133,test
19,97.15465545654297,train
20,29.467557907104492,test
21,86.41142272949219,test
22,46.37366485595703,test
23,39.78067398071289,test
24,121.21723937988281,test
25,53.0593147277832,train
26,78.85140991210938,test
27,106.7162094116211,train
28,70.96273803710938,test
29,46.589698791503906,train
30,76.37541961669922,train
31,67.72282409667969,train
32,32.07455825805664,test
33,81.40899658203125,test
34,27.057518005371094,train
35,52.59926986694336,test
36,38.00846862792969,test
37,53.614017486572266,train
38,37.68659591674805,train
39,45.35272979736328,test
40,48.30789566040039,test
41,49.135231018066406,train
42,33.706607818603516,test
43,39.281620025634766,test
44,62.639373779296875,test
45,53.48740005493164,train
46,50.06153869628906,train
47,35.64071273803711,train
48,36.36907196044922,train
49,53.706661224365234,train
50,41.300262451171875,test
51,40.63235855102539,train
52,36.621395111083984,test
53,50.12527847290039,test
54,45.15784454345703,test
55,50.96326446533203,test
56,40.836158752441406,train
57,160.64013671875,train
58,43.13202667236328,train
59,45.41607666015625,test
60,49.604881286621094,train
61,34.747493743896484,train
62,40.12083053588867,train
63,45.03418731689453,test
64,54.678035736083984,train
65,28.264299392700195,train
66,62.636043548583984,train
67,100.95613861083984,train
68,57.935218811035156,test
69,107.8786849975586,train
70,56.767818450927734,test
71,52.96846389770508,test
72,22.150833129882812,train
73,84.05168151855469,train
74,37.3127555847168,test
75,36.14402389526367,test
76,25.400859832763672,test
77,42.71250534057617,test
78,63.33781433105469,test
79,65.70245361328125,train
80,54.23719024658203,test
81,47.31966018676758,train
82,52.96862030029297,test
84,50.902565002441406,train
85,47.03593826293945,train
86,46.64979553222656,train
90,32.087066650390625,test
91,49.79570770263672,train
93,98.4032211303711,train
94,47.728126525878906,train
97,59.663780212402344,train
98,44.96046447753906,test
99,34.62669372558594,train
100,33.52198028564453,train
102,46.62968444824219,train
103,58.229591369628906,train
106,58.10357666015625,test
107,31.221837997436523,train
109,56.99235534667969,test
111,94.44860076904297,test
112,60.852325439453125,train
113,47.125953674316406,train
114,133.22645568847656,test
115,51.68813705444336,test
118,45.26059341430664,test
121,42.07710647583008,train
122,24.096296310424805,train
123,51.79960632324219,train
126,34.92742919921875,train
127,47.81444549560547,test
129,49.87736129760742,train
132,44.2574348449707,train
133,45.0426139831543,test
139,56.58842086791992,test
140,86.9267578125,test
142,57.59076690673828,train
143,65.368896484375,test
144,61.755191802978516,train
145,51.30891418457031,test
148,62.4428825378418,train
149,50.60761260986328,test
154,100.20401000976562,test
156,43.08355712890625,test
158,69.34193420410156,train
163,53.92107391357422,train
166,51.35823059082031,test
170,37.28568649291992,train
173,56.61515426635742,train
179,46.91200256347656,train
183,106.11792755126953,train
186,51.99905776977539,test
190,41.99199295043945,test
192,35.70892333984375,test
196,42.027034759521484,train
207,42.34058380126953,train
210,48.55596923828125,test
214,29.262996673583984,train
215,59.03287887573242,test
223,67.52361297607422,test
254,40.192813873291016,train
283,35.09084701538086,train
289,45.064090728759766,train
297,35.80601119995117,train
302,33.80866622924805,train
306,35.828514099121094,test
307,33.02458190917969,test
316,65.80542755126953,test
319,44.04200744628906,test
326,31.718982696533203,test
332,48.7522087097168,test
380,29.505115509033203,train
