trial,distance,use
1,53.84851837158203,train
2,29.007118225097656,test
3,110.17404174804688,test
4,103.58488464355469,test
5,51.26443099975586,test
6,48.38740921020508,test
7,53.43994903564453,test
8,50.178890228271484,test
9,34.032649993896484,test
10,38.17048263549805,test
11,69.15155792236328,train
12,21.056415557861328,test
13,45.169254302978516,train
14,49.00938415527344,train
15,59.862548828125,test
16,45.997703552246094,train
17,75.46123504638672,train
18,49.502811431884766,test
19,93.43250274658203,train
20,30.89331817626953,test
21,90.8846435546875,test
22,49.928218841552734,test
23,37.106170654296875,test
24,120.38916015625,test
25,55.793514251708984,train
26,80.22322082519531,test
27,111.97822570800781,train
28,65.39705657958984,test
29,48.66271209716797,train
30,77.68109130859375,train
31,68.37358093261719,train
32,35.42462921142578,test
33,80.13399505615234,test
34,35.3680534362793,train
35,75.56544494628906,test
36,48.64918518066406,test
37,55.06406021118164,train
38,39.23371505737305,train
39,54.600955963134766,test
40,50.7548828125,test
41,49.989036560058594,train
42,34.2798957824707,test
43,54.905059814453125,test
44,53.749900817871094,test
45,50.65205001831055,train
46,47.35053253173828,train
47,37.60480880737305,train
48,35.10720443725586,train
49,50.09675598144531,train
50,47.57154083251953,test
51,63.26475524902344,train
52,40.326412200927734,test
53,47.625083923339844,test
54,46.91621017456055,test
55,50.87522888183594,test
56,54.29937744140625,train
57,161.0401611328125,train
58,42.87991714477539,train
59,48.4478759765625,test
60,44.42242431640625,train
61,35.547367095947266,train
62,39.327144622802734,train
63,52.9113883972168,test
64,59.92192077636719,train
65,31.389373779296875,train
66,71.19452667236328,train
67,107.34109497070312,train
68,53.285465240478516,test
69,104.1717529296875,train
70,45.61909866333008,test
71,61.982086181640625,test
72,27.266990661621094,train
73,81.58751678466797,train
74,41.555912017822266,test
75,35.18056869506836,test
76,28.335216522216797,test
77,41.19805908203125,test
78,57.194297790527344,test
79,69.76911163330078,train
80,69.1820297241211,test
81,50.380374908447266,train
82,56.08091354370117,test
84,52.90966033935547,train
85,48.47979736328125,train
86,49.7105827331543,train
90,33.32273483276367,test
91,47.85205078125,train
93,98.78439331054688,train
94,39.32319259643555,train
97,62.098533630371094,train
98,42.491249084472656,test
99,35.24864196777344,train
100,35.714881896972656,train
102,58.409210205078125,train
103,52.26970672607422,train
106,52.325374603271484,test
107,36.593326568603516,train
109,50.00572204589844,test
111,105.85262298583984,test
112,57.9771842956543,train
113,49.02316665649414,train
114,134.0364227294922,test
115,47.65582275390625,test
118,46.63145065307617,test
121,46.604434967041016,train
122,28.08188819885254,train
123,48.157352447509766,train
126,39.00473403930664,train
127,37.34239196777344,test
129,65.6696548461914,train
132,44.78278350830078,train
133,47.57926940917969,test
139,54.58304214477539,test
140,88.0450439453125,test
142,67.54096221923828,train
143,57.59540939331055,test
144,57.14936065673828,train
145,52.338077545166016,test
148,65.09320831298828,train
149,53.442596435546875,test
154,102.61415100097656,test
156,44.11004638671875,test
158,72.84154510498047,train
163,57.61836242675781,train
166,47.36606979370117,test
170,36.97784423828125,train
173,50.02726745605469,train
179,43.909576416015625,train
183,107.47831726074219,train
186,53.581634521484375,test
190,42.0085334777832,test
192,38.12471389770508,test
196,43.597415924072266,train
207,42.74113464355469,train
210,49.62370681762695,test
214,31.109107971191406,train
215,62.95323181152344,test
223,61.92820739746094,test
254,42.631004333496094,train
283,33.71318054199219,train
289,47.72018051147461,train
297,40.59941101074219,train
302,31.587299346923828,train
306,35.57390594482422,test
307,33.99729537963867,test
316,68.18334197998047,test
319,45.20249557495117,test
326,34.761756896972656,test
332,58.280784606933594,test
380,29.657032012939453,train
