trial,distance,use
1,50.20290756225586,train
2,27.874832153320312,test
3,110.99549102783203,test
4,99.93235778808594,test
5,50.80610656738281,test
6,49.782493591308594,test
7,53.13538360595703,test
8,56.77762222290039,test
9,34.05612564086914,test
10,38.421409606933594,test
11,65.8978042602539,train
12,21.122583389282227,test
13,44.06035232543945,train
14,48.23698043823242,train
15,59.503448486328125,test
16,44.333160400390625,train
17,66.49085998535156,train
18,48.35805892944336,test
19,96.38689422607422,train
20,29.966175079345703,test
21,88.25698852539062,test
22,47.526771545410156,test
23,38.21024703979492,test
24,116.99797058105469,test
25,57.20705032348633,train
26,76.55441284179688,test
27,106.62081909179688,train
28,64.41986083984375,test
29,46.65739822387695,train
30,76.80650329589844,train
31,67.75962829589844,train
32,31.97818374633789,test
33,80.48985290527344,test
34,31.693744659423828,train
35,62.20463943481445,test
36,43.22592544555664,test
37,54.48048782348633,train
38,37.76466369628906,train
39,52.41095733642578,test
40,49.0250129699707,test
41,49.05930709838867,train
42,35.090579986572266,test
43,43.265724182128906,test
44,55.47852325439453,test
45,51.80879592895508,train
46,47.021724700927734,train
47,35.61563491821289,train
48,35.417476654052734,train
49,53.278282165527344,train
50,40.658931732177734,test
51,49.6574592590332,train
52,38.458465576171875,test
53,50.48065948486328,test
54,45.873687744140625,test
55,51.44683074951172,test
56,43.445716857910156,train
57,159.54847717285156,train
58,42.540184020996094,train
59,45.717464447021484,test
60,44.42369079589844,train
61,35.93418502807617,train
62,38.47550582885742,train
63,45.1711311340332,test
64,55.27842330932617,train
65,29.47871971130371,train
66,59.7012939453125,train
67,101.4344482421875,train
68,55.16960144042969,test
69,108.4350357055664,train
70,52.107975006103516,test
71,52.10810470581055,test
72,24.50928497314453,train
73,81.20282745361328,train
74,38.50942611694336,test
75,36.4568977355957,test
76,27.134763717651367,test
77,41.70174789428711,test
78,61.41878890991211,test
79,67.60618591308594,train
80,67.47286224365234,test
81,48.16905975341797,train
82,54.59904098510742,test
84,52.31797790527344,train
85,47.80785369873047,train
86,48.24592590332031,train
90,32.58006286621094,test
91,49.48399353027344,train
93,99.5156021118164,train
94,42.93886947631836,train
97,61.589210510253906,train
98,42.02244186401367,test
99,36.345218658447266,train
100,34.668922424316406,train
102,51.43130874633789,train
103,56.40007781982422,train
106,54.75030517578125,test
107,31.91027069091797,train
109,53.11470031738281,test
111,95.63388061523438,test
112,59.4057731628418,train
113,46.943931579589844,train
114,132.7813262939453,test
115,48.56403732299805,test
118,44.77379608154297,test
121,44.60612869262695,train
122,25.672334671020508,train
123,50.06942367553711,train
126,37.24913024902344,train
127,43.5583381652832,test
129,53.29533767700195,train
132,44.482784271240234,train
133,47.30072021484375,test
139,54.02342987060547,test
140,87.9295425415039,test
142,59.53470993041992,train
143,63.3567008972168,test
144,57.32253646850586,train
145,51.98133087158203,test
148,63.74664306640625,train
149,48.09504318237305,test
154,107.1607666015625,test
156,42.096519470214844,test
158,70.35211181640625,train
163,55.74363708496094,train
166,49.91852951049805,test
170,35.169219970703125,train
173,50.41740036010742,train
179,42.82664108276367,train
183,106.62772369384766,train
186,52.129947662353516,test
190,40.58354187011719,test
192,37.18383026123047,test
196,42.964027404785156,train
207,42.423336029052734,train
210,49.1281623840332,test
214,29.993301391601562,train
215,61.12358474731445,test
223,62.679161071777344,test
254,41.071102142333984,train
283,33.083885192871094,train
289,46.65693283081055,train
297,37.85503387451172,train
302,30.36504554748535,train
306,32.343135833740234,test
307,33.10505676269531,test
316,65.8729476928711,test
319,42.31148910522461,test
326,33.13518524169922,test
332,51.34310531616211,test
380,29.3352108001709,train
