trial,distance,use
1,53.23697280883789,train
2,27.563289642333984,test
3,111.41370391845703,test
4,101.11727142333984,test
5,51.34431838989258,test
6,48.9110221862793,test
7,53.541751861572266,test
8,51.18840789794922,test
9,34.15922546386719,test
10,38.52229690551758,test
11,67.3519515991211,train
12,20.8812198638916,test
13,44.77154541015625,train
14,47.960445404052734,train
15,59.43581008911133,test
16,46.06688690185547,train
17,71.19100952148438,train
18,49.5341796875,test
19,95.02950286865234,train
20,30.5341854095459,test
21,89.10555267333984,test
22,48.55283737182617,test
23,36.843326568603516,test
24,118.8076171875,test
25,58.308631896972656,train
26,77.25133514404297,test
27,107.45279693603516,train
28,64.34907531738281,test
29,47.11686706542969,train
30,76.69664764404297,train
31,67.88040924072266,train
32,32.77105712890625,test
33,80.49461364746094,test
34,34.238433837890625,train
35,66.69086456298828,test
36,44.32908248901367,test
37,54.8078727722168,train
38,38.06660842895508,train
39,55.25110626220703,test
40,49.79222106933594,test
41,49.252540588378906,train
42,34.39636993408203,test
43,47.879390716552734,test
44,54.345821380615234,test
45,51.33462142944336,train
46,47.722320556640625,train
47,36.143165588378906,train
48,35.48244857788086,train
49,51.62862014770508,train
50,41.66218185424805,test
51,55.37665939331055,train
52,39.42279815673828,test
53,50.12076187133789,test
54,45.85551452636719,test
55,51.31736373901367,test
56,47.18231964111328,train
57,159.20425415039062,train
58,42.567771911621094,train
59,47.63352966308594,test
60,45.00768280029297,train
61,35.91661071777344,train
62,38.9107780456543,train
63,47.76465606689453,test
64,56.590606689453125,train
65,30.30967140197754,train
66,64.89156341552734,train
67,104.16039276123047,train
68,54.39984130859375,test
69,109.30020141601562,train
70,50.44509506225586,test
71,56.010223388671875,test
72,26.029651641845703,train
73,79.32909393310547,train
74,40.289005279541016,test
75,35.99673080444336,test
76,28.732542037963867,test
77,41.939796447753906,test
78,58.72163772583008,test
79,68.7239761352539,train
80,67.42386627197266,test
81,49.011287689208984,train
82,55.13649368286133,test
84,52.667396545410156,train
85,48.12993240356445,train
86,48.670589447021484,train
90,32.92665481567383,test
91,48.758277893066406,train
93,99.62197875976562,train
94,40.89255905151367,train
97,62.22062301635742,train
98,41.905067443847656,test
99,36.035282135009766,train
100,34.837284088134766,train
102,55.58510971069336,train
103,55.0323371887207,train
106,52.43068313598633,test
107,32.461978912353516,train
109,51.03878402709961,test
111,96.91755676269531,test
112,59.025150299072266,train
113,47.774009704589844,train
114,133.1705780029297,test
115,47.51378631591797,test
118,45.379554748535156,test
121,45.41303253173828,train
122,26.70986557006836,train
123,47.560855865478516,train
126,37.81196975708008,train
127,40.32359313964844,test
129,60.605247497558594,train
132,44.67842483520508,train
133,46.80924987792969,test
139,53.95087814331055,test
140,88.7602310180664,test
142,61.4403076171875,train
143,61.62833023071289,test
144,56.83150863647461,train
145,52.02253723144531,test
148,64.26366424560547,train
149,48.0045280456543,test
154,105.91533660888672,test
156,41.51078414916992,test
158,71.44072723388672,train
163,56.6644287109375,train
166,48.16196823120117,test
170,36.29375076293945,train
173,49.76485061645508,train
179,43.303775787353516,train
183,105.8611831665039,train
186,52.90590286254883,test
190,41.44419860839844,test
192,37.602638244628906,test
196,43.313140869140625,train
207,42.294837951660156,train
210,49.43335723876953,test
214,30.51445960998535,train
215,61.93574523925781,test
223,62.835208892822266,test
254,41.81597137451172,train
283,33.34718704223633,train
289,46.90080642700195,train
297,39.04681396484375,train
302,30.92534828186035,train
306,34.80410385131836,test
307,33.37544250488281,test
316,66.7437973022461,test
319,43.367279052734375,test
326,34.02312469482422,test
332,53.85271453857422,test
380,29.195219039916992,train
