trial,distance,use
1,58.559165954589844,train
2,41.189151763916016,test
3,73.82499694824219,test
4,62.09621810913086,test
5,52.372833251953125,test
6,60.48579025268555,test
7,58.926692962646484,test
8,61.47651672363281,test
9,46.7619514465332,test
10,45.30525207519531,test
11,52.83475112915039,train
12,67.02165222167969,test
13,53.39870071411133,train
14,59.826141357421875,train
15,67.43243408203125,test
16,60.00994873046875,train
17,83.37517547607422,train
18,63.20448684692383,test
19,84.15446472167969,train
20,35.546607971191406,test
21,46.691680908203125,test
22,55.75895309448242,test
23,44.33835220336914,test
24,46.44019317626953,test
25,66.20046997070312,train
26,58.669921875,test
27,71.70142364501953,train
28,79.91030883789062,test
29,83.11224365234375,train
30,60.235145568847656,train
31,80.23162078857422,train
32,50.15930938720703,test
33,49.982234954833984,test
34,34.2594108581543,train
35,81.10323333740234,test
36,37.07190704345703,test
37,54.478267669677734,train
38,32.57063293457031,train
39,59.46607208251953,test
40,52.73929977416992,test
41,38.55278396606445,train
42,63.74721908569336,test
43,59.85322570800781,test
44,60.90205764770508,test
45,52.22374725341797,train
46,89.3999252319336,train
47,41.489227294921875,train
48,46.67356491088867,train
49,31.018421173095703,train
50,76.20699310302734,test
51,56.132755279541016,train
52,37.60118103027344,test
53,47.07969665527344,test
54,54.221046447753906,test
55,54.2083625793457,test
56,53.2048225402832,train
57,67.27093505859375,train
58,63.34016036987305,train
59,42.93527603149414,test
60,44.6775016784668,train
61,44.39228057861328,train
62,51.97549819946289,train
63,73.41217803955078,test
64,68.95975494384766,train
65,64.23538970947266,train
66,70.97270965576172,train
67,112.95195770263672,train
68,63.16267395019531,test
69,68.30113983154297,train
70,74.47637176513672,test
71,36.88241958618164,test
72,47.294376373291016,train
73,63.07648849487305,train
74,47.317176818847656,test
75,42.71255111694336,test
76,19.863584518432617,test
77,58.822731018066406,test
78,89.947021484375,test
79,54.851375579833984,train
80,59.892784118652344,test
81,50.16474151611328,train
82,64.98009490966797,test
84,53.294097900390625,train
85,49.43208312988281,train
86,55.823875427246094,train
90,57.57292175292969,test
91,54.9581413269043,train
93,54.422454833984375,train
94,45.01445770263672,train
97,55.46359634399414,train
98,39.74671173095703,test
99,30.02733612060547,train
100,44.28031921386719,train
102,64.13616943359375,train
103,58.5208740234375,train
106,61.733699798583984,test
107,55.59616470336914,train
109,57.49726867675781,test
111,66.8577880859375,test
112,54.539703369140625,train
113,55.84474563598633,train
114,116.94189453125,test
115,68.2055435180664,test
118,37.582889556884766,test
121,49.074066162109375,train
122,39.39314270019531,train
123,50.40678405761719,train
126,52.793601989746094,train
127,48.307716369628906,test
129,67.29318237304688,train
132,58.177001953125,train
133,39.27042770385742,test
139,93.86587524414062,test
140,50.65234375,test
142,65.89588928222656,train
143,39.514617919921875,test
144,42.815731048583984,train
145,79.12274169921875,test
148,70.56761932373047,train
149,76.3470687866211,test
154,71.87675476074219,test
156,39.29975509643555,test
158,33.36437225341797,train
163,56.215763092041016,train
166,54.17211151123047,test
170,43.758689880371094,train
173,53.807804107666016,train
179,43.26588821411133,train
183,56.898807525634766,train
186,52.05156707763672,test
190,51.7302131652832,test
192,43.38566970825195,test
196,42.06568145751953,train
207,40.78917694091797,train
210,42.715171813964844,test
214,46.640811920166016,train
215,54.906761169433594,test
223,50.49333953857422,test
254,54.94554138183594,train
283,27.107135772705078,train
289,49.1398811340332,train
297,36.10262680053711,train
302,47.24291229248047,train
306,54.2457275390625,test
307,30.083730697631836,test
316,50.23408126831055,test
319,53.238037109375,test
326,47.068687438964844,test
332,66.25108337402344,test
380,47.67529296875,train
