trial,distance,use
1,52.00229263305664,train
2,30.45000457763672,test
3,107.6018295288086,test
4,103.21815490722656,test
5,52.358821868896484,test
6,48.218807220458984,test
7,53.30051803588867,test
8,50.337562561035156,test
9,33.746543884277344,test
10,43.31005096435547,test
11,69.85602569580078,train
12,21.349454879760742,test
13,47.312400817871094,train
14,48.62220001220703,train
15,59.34889221191406,test
16,45.62123107910156,train
17,75.87329864501953,train
18,49.120235443115234,test
19,97.29251861572266,train
20,30.886035919189453,test
21,89.42647552490234,test
22,53.47658157348633,test
23,37.57664108276367,test
24,125.63927459716797,test
25,52.70849609375,train
26,83.96168518066406,test
27,113.78534698486328,train
28,65.01829528808594,test
29,50.97328567504883,train
30,76.69111633300781,train
31,68.62543487548828,train
32,39.12141418457031,test
33,81.49874114990234,test
34,34.753482818603516,train
35,80.61128997802734,test
36,49.427860260009766,test
37,55.276573181152344,train
38,39.396453857421875,train
39,52.43819808959961,test
40,50.89008331298828,test
41,50.477481842041016,train
42,34.55072021484375,test
43,57.682247161865234,test
44,54.532470703125,test
45,50.693115234375,train
46,47.5460319519043,train
47,38.86874008178711,train
48,36.00661087036133,train
49,50.97183609008789,train
50,54.86444854736328,test
51,62.45329284667969,train
52,40.93928527832031,test
53,47.764102935791016,test
54,47.43812942504883,test
55,51.25819778442383,test
56,57.473976135253906,train
57,163.66741943359375,train
58,41.41975021362305,train
59,49.515750885009766,test
60,44.5965576171875,train
61,34.28249740600586,train
62,39.579341888427734,train
63,57.75300216674805,test
64,63.84074783325195,train
65,31.131454467773438,train
66,77.72328186035156,train
67,108.88191986083984,train
68,53.80628967285156,test
69,100.26087188720703,train
70,42.7338752746582,test
71,66.39572143554688,test
72,27.693584442138672,train
73,84.8123779296875,train
74,41.31979751586914,test
75,34.39939880371094,test
76,28.118911743164062,test
77,40.602073669433594,test
78,56.92698669433594,test
79,72.3805160522461,train
80,72.40963745117188,test
81,51.202152252197266,train
82,58.75552749633789,test
84,53.14500045776367,train
85,48.692161560058594,train
86,49.72938537597656,train
90,33.41276168823242,test
91,47.30715560913086,train
93,95.97421264648438,train
94,38.59981155395508,train
97,59.87239456176758,train
98,42.664371490478516,test
99,35.1881217956543,train
100,35.824256896972656,train
102,59.1811408996582,train
103,51.7559700012207,train
106,52.74283981323242,test
107,41.94389343261719,train
109,49.540916442871094,test
111,103.5648422241211,test
112,58.1192512512207,train
113,49.92347717285156,train
114,135.6493377685547,test
115,50.17715072631836,test
118,47.67561721801758,test
121,47.14506912231445,train
122,29.152772903442383,train
123,49.515316009521484,train
126,39.441192626953125,train
127,36.49021911621094,test
129,66.79622650146484,train
132,44.410640716552734,train
133,47.089664459228516,test
139,55.57590866088867,test
140,87.82107543945312,test
142,75.32950592041016,train
143,61.99982833862305,test
144,57.30605697631836,train
145,52.275543212890625,test
148,65.68897247314453,train
149,57.1890983581543,test
154,92.66194152832031,test
156,37.824989318847656,test
158,72.91913604736328,train
163,58.29818344116211,train
166,49.09628677368164,test
170,36.42748260498047,train
173,50.48036575317383,train
179,44.563072204589844,train
183,107.77703094482422,train
186,54.02434158325195,test
190,42.528076171875,test
192,38.6460075378418,test
196,44.002201080322266,train
207,42.98801803588867,train
210,49.9847297668457,test
214,31.27826690673828,train
215,63.504493713378906,test
223,62.603729248046875,test
254,42.963340759277344,train
283,34.01620864868164,train
289,47.74594497680664,train
297,41.25694274902344,train
302,32.0066032409668,train
306,34.80611801147461,test
307,34.10763168334961,test
316,70.14730834960938,test
319,46.425865173339844,test
326,34.81721496582031,test
332,58.73136520385742,test
380,29.826799392700195,train
