trial,distance,use
1,53.10078048706055,train
2,29.304031372070312,test
3,109.09465789794922,test
4,103.06238555908203,test
5,51.61514663696289,test
6,48.39154052734375,test
7,53.54093933105469,test
8,50.21126937866211,test
9,33.77267837524414,test
10,41.44559860229492,test
11,69.98509979248047,train
12,21.37700653076172,test
13,46.72221374511719,train
14,49.325347900390625,train
15,59.91633224487305,test
16,46.04790115356445,train
17,75.86363220214844,train
18,49.41869354248047,test
19,96.8157730102539,train
20,31.252878189086914,test
21,88.30110931396484,test
22,52.89458465576172,test
23,37.71685028076172,test
24,121.35491180419922,test
25,53.431339263916016,train
26,83.52234649658203,test
27,113.93696594238281,train
28,64.76087951660156,test
29,50.00935363769531,train
30,77.25731658935547,train
31,69.55635070800781,train
32,38.48003387451172,test
33,80.22573852539062,test
34,34.87067794799805,train
35,80.3203125,test
36,49.13577651977539,test
37,55.052005767822266,train
38,39.72614669799805,train
39,54.765193939208984,test
40,50.92791748046875,test
41,50.48847198486328,train
42,34.53416442871094,test
43,57.94646453857422,test
44,54.25619125366211,test
45,50.68881607055664,train
46,47.017791748046875,train
47,37.118038177490234,train
48,34.683135986328125,train
49,50.593238830566406,train
50,51.34455108642578,test
51,63.648414611816406,train
52,41.21504592895508,test
53,46.23673629760742,test
54,47.30531311035156,test
55,51.302825927734375,test
56,57.09257507324219,train
57,162.9965362548828,train
58,42.86945343017578,train
59,49.48980712890625,test
60,44.72751235961914,train
61,35.03248596191406,train
62,39.692420959472656,train
63,55.92831039428711,test
64,62.20005416870117,train
65,31.375381469726562,train
66,76.55512237548828,train
67,108.38890075683594,train
68,53.64883041381836,test
69,102.3104248046875,train
70,43.79896545410156,test
71,64.7737808227539,test
72,27.838197708129883,train
73,83.00576782226562,train
74,41.24558639526367,test
75,34.4394645690918,test
76,28.220979690551758,test
77,40.496543884277344,test
78,56.94208526611328,test
79,72.03990936279297,train
80,72.9599609375,test
81,51.15317916870117,train
82,56.88943862915039,test
84,53.13272476196289,train
85,48.75981903076172,train
86,49.9378776550293,train
90,33.52840805053711,test
91,47.235294342041016,train
93,96.1750259399414,train
94,38.808753967285156,train
97,64.12227630615234,train
98,42.761474609375,test
99,34.64048767089844,train
100,36.071197509765625,train
102,58.96290969848633,train
103,51.94488525390625,train
106,52.53025436401367,test
107,43.48989486694336,train
109,49.36061477661133,test
111,104.07720947265625,test
112,58.2335090637207,train
113,49.39925765991211,train
114,134.40786743164062,test
115,47.937381744384766,test
118,47.13304138183594,test
121,47.132389068603516,train
122,29.062694549560547,train
123,49.14280319213867,train
126,39.3693733215332,train
127,37.083309173583984,test
129,66.85115051269531,train
132,44.75864028930664,train
133,47.478736877441406,test
139,55.056705474853516,test
140,88.31935119628906,test
142,73.66654205322266,train
143,56.39621353149414,test
144,57.2002067565918,train
145,52.337684631347656,test
148,65.68185424804688,train
149,56.07087707519531,test
154,103.23802947998047,test
156,45.7581672668457,test
158,73.2101058959961,train
163,58.32164001464844,train
166,48.84171676635742,test
170,37.475406646728516,train
173,50.352725982666016,train
179,44.323089599609375,train
183,107.77861022949219,train
186,53.990657806396484,test
190,42.49570083618164,test
192,38.673519134521484,test
196,44.15165328979492,train
207,43.03592300415039,train
210,49.96598434448242,test
214,31.383251190185547,train
215,63.44245529174805,test
223,62.13500213623047,test
254,42.98695373535156,train
283,34.08475112915039,train
289,47.68606948852539,train
297,41.38106155395508,train
302,31.742454528808594,train
306,35.03596115112305,test
307,34.33121871948242,test
316,69.45755767822266,test
319,46.03132247924805,test
326,35.026729583740234,test
332,58.70388412475586,test
380,29.62936782836914,train
