trial,distance,use
1,53.487457275390625,train
2,28.01146125793457,test
3,111.08692169189453,test
4,102.01215362548828,test
5,51.24931335449219,test
6,49.04772186279297,test
7,53.38561248779297,test
8,52.25997543334961,test
9,34.399288177490234,test
10,39.23985290527344,test
11,67.16000366210938,train
12,20.76787757873535,test
13,44.03096008300781,train
14,47.73762130737305,train
15,59.05318832397461,test
16,45.40556335449219,train
17,70.66143798828125,train
18,48.37955093383789,test
19,95.21529388427734,train
20,30.329872131347656,test
21,89.22041320800781,test
22,47.730159759521484,test
23,37.28035354614258,test
24,118.48806762695312,test
25,55.716060638427734,train
26,77.76089477539062,test
27,107.5509033203125,train
28,64.6649169921875,test
29,47.85822677612305,train
30,76.86180114746094,train
31,68.63643646240234,train
32,33.40428161621094,test
33,80.74886322021484,test
34,33.539344787597656,train
35,64.06774139404297,test
36,44.16166687011719,test
37,54.677093505859375,train
38,37.95654296875,train
39,56.14064407348633,test
40,49.61909103393555,test
41,48.973018646240234,train
42,34.049434661865234,test
43,45.40572738647461,test
44,54.7396240234375,test
45,51.91950225830078,train
46,46.455772399902344,train
47,36.15472412109375,train
48,35.298004150390625,train
49,51.897586822509766,train
50,41.79330062866211,test
51,53.225624084472656,train
52,39.34018325805664,test
53,49.47284698486328,test
54,46.0279655456543,test
55,51.79559326171875,test
56,45.421791076660156,train
57,159.29055786132812,train
58,44.77480697631836,train
59,47.29652786254883,test
60,44.47100830078125,train
61,35.943756103515625,train
62,39.50680923461914,train
63,47.54072570800781,test
64,56.37615203857422,train
65,30.04075050354004,train
66,64.41437530517578,train
67,104.23759460449219,train
68,54.349369049072266,test
69,107.95648956298828,train
70,52.17392349243164,test
71,55.9106559753418,test
72,25.4683837890625,train
73,81.56327056884766,train
74,39.5587272644043,test
75,35.605506896972656,test
76,28.090354919433594,test
77,40.834129333496094,test
78,61.63795852661133,test
79,68.82111358642578,train
80,69.39418029785156,test
81,48.95248794555664,train
82,54.42471694946289,test
84,52.5566291809082,train
85,48.109928131103516,train
86,49.12911605834961,train
90,32.89082717895508,test
91,48.90159225463867,train
93,99.59526062011719,train
94,42.3764762878418,train
97,63.64318084716797,train
98,42.26590347290039,test
99,35.88005065917969,train
100,35.316463470458984,train
102,55.22782897949219,train
103,54.850975036621094,train
106,54.6989631652832,test
107,32.44587326049805,train
109,51.46598815917969,test
111,96.85887908935547,test
112,59.1553955078125,train
113,47.33473587036133,train
114,133.79940795898438,test
115,47.404205322265625,test
118,45.18988800048828,test
121,45.11808395385742,train
122,26.579809188842773,train
123,48.07904052734375,train
126,37.43691635131836,train
127,41.56739044189453,test
129,59.506752014160156,train
132,45.00603103637695,train
133,48.870521545410156,test
139,54.066734313964844,test
140,87.81571197509766,test
142,61.38776779174805,train
143,62.26087188720703,test
144,56.31406784057617,train
145,51.991024017333984,test
148,64.25640869140625,train
149,48.16812515258789,test
154,107.83100891113281,test
156,43.303253173828125,test
158,71.3232192993164,train
163,56.394439697265625,train
166,49.71306610107422,test
170,35.783390045166016,train
173,50.485923767089844,train
179,43.111900329589844,train
183,105.83496856689453,train
186,52.786624908447266,test
190,41.02231979370117,test
192,37.52317428588867,test
196,43.223167419433594,train
207,42.51470184326172,train
210,49.16743087768555,test
214,30.58189582824707,train
215,61.69453811645508,test
223,62.58504867553711,test
254,41.56666946411133,train
283,33.07817459106445,train
289,47.05198669433594,train
297,39.18064880371094,train
302,30.83079719543457,train
306,34.89360046386719,test
307,33.464168548583984,test
316,66.52023315429688,test
319,43.501136779785156,test
326,33.889095306396484,test
332,51.787841796875,test
380,29.339134216308594,train
