trial,distance,use
1,46.275909423828125,train
2,28.158241271972656,test
3,101.90986633300781,test
4,103.88819122314453,test
5,55.63054656982422,test
6,49.14813995361328,test
7,52.25104522705078,test
8,48.59701919555664,test
9,34.224830627441406,test
10,47.39990997314453,test
11,68.9251708984375,train
12,22.15715217590332,test
13,50.744449615478516,train
14,47.284400939941406,train
15,58.1885871887207,test
16,45.819244384765625,train
17,73.00289916992188,train
18,50.2198486328125,test
19,96.77798461914062,train
20,30.77556800842285,test
21,87.87742614746094,test
22,59.44877243041992,test
23,39.740596771240234,test
24,128.07154846191406,test
25,48.34982681274414,train
26,87.7137451171875,test
27,111.5718765258789,train
28,65.9459228515625,test
29,50.02916717529297,train
30,76.31529998779297,train
31,67.10906219482422,train
32,37.75154113769531,test
33,80.7513198852539,test
34,33.442604064941406,train
35,75.39073944091797,test
36,50.78362274169922,test
37,55.25870132446289,train
38,38.62877655029297,train
39,45.016849517822266,test
40,51.814735412597656,test
41,50.59695816040039,train
42,34.8406867980957,test
43,51.93199920654297,test
44,64.1960220336914,test
45,50.75515365600586,train
46,51.379459381103516,train
47,54.1715202331543,train
48,33.13048553466797,train
49,54.901466369628906,train
50,59.64871597290039,test
51,54.2008056640625,train
52,39.91710662841797,test
53,50.856292724609375,test
54,46.187782287597656,test
55,52.048404693603516,test
56,59.0248908996582,train
57,171.8570098876953,train
58,35.77488327026367,train
59,44.846702575683594,test
60,47.371280670166016,train
61,30.09300422668457,train
62,41.2178955078125,train
63,60.04839324951172,test
64,68.084228515625,train
65,29.419923782348633,train
66,80.3073959350586,train
67,108.86672973632812,train
68,56.02900314331055,test
69,97.00193786621094,train
70,44.6131591796875,test
71,67.54763793945312,test
72,26.912797927856445,train
73,86.24955749511719,train
74,41.53155517578125,test
75,37.91507339477539,test
76,27.95408058166504,test
77,42.801326751708984,test
78,63.00425338745117,test
79,82.9532470703125,train
80,64.6050033569336,test
81,51.694435119628906,train
82,63.72430419921875,test
84,52.60417556762695,train
85,48.45618438720703,train
86,49.29490661621094,train
90,33.1912841796875,test
91,49.6434440612793,train
93,95.83424377441406,train
94,37.61001205444336,train
97,58.061553955078125,train
98,44.01057052612305,test
99,35.43681335449219,train
100,36.162601470947266,train
102,55.37350845336914,train
103,52.01538848876953,train
106,54.28337478637695,test
107,47.11957550048828,train
109,52.18434143066406,test
111,105.8023681640625,test
112,57.61442947387695,train
113,57.778316497802734,train
114,136.87496948242188,test
115,54.0119743347168,test
118,49.681373596191406,test
121,46.958492279052734,train
122,31.60249137878418,train
123,50.171913146972656,train
126,38.891326904296875,train
127,44.630462646484375,test
129,64.30504608154297,train
132,43.408531188964844,train
133,46.60016632080078,test
139,61.47031784057617,test
140,86.01409912109375,test
142,74.98749542236328,train
143,64.31188201904297,test
144,57.03534698486328,train
145,52.221248626708984,test
148,65.38951110839844,train
149,57.50489807128906,test
154,98.63570404052734,test
156,41.13054656982422,test
158,71.55900573730469,train
163,58.02069854736328,train
166,46.7420539855957,test
170,36.240257263183594,train
173,52.510433197021484,train
179,50.76760482788086,train
183,108.50350189208984,train
186,53.37938690185547,test
190,43.168025970458984,test
192,38.43947982788086,test
196,43.55721664428711,train
207,42.702335357666016,train
210,49.74428176879883,test
214,31.29800796508789,train
215,63.09562301635742,test
223,67.35004425048828,test
254,44.50173568725586,train
283,35.25193786621094,train
289,48.072792053222656,train
297,42.003177642822266,train
302,34.704952239990234,train
306,35.43525314331055,test
307,33.784332275390625,test
316,75.75415802001953,test
319,50.73845291137695,test
326,34.08091354370117,test
332,57.061580657958984,test
380,29.075952529907227,train
