trial,distance,use
1,56.68458557128906,train
2,30.435197830200195,test
3,107.7252426147461,test
4,104.17131805419922,test
5,51.48331832885742,test
6,47.58567810058594,test
7,54.03144836425781,test
8,49.91437530517578,test
9,34.175724029541016,test
10,39.38883972167969,test
11,69.04722595214844,train
12,20.87688636779785,test
13,43.978424072265625,train
14,48.201751708984375,train
15,59.80897903442383,test
16,44.777587890625,train
17,77.40338134765625,train
18,47.83027648925781,test
19,94.63800048828125,train
20,30.53960609436035,test
21,89.23200988769531,test
22,48.51277542114258,test
23,38.19194793701172,test
24,118.44225311279297,test
25,47.61902618408203,train
26,82.99217224121094,test
27,110.62090301513672,train
28,62.89839553833008,test
29,50.74530792236328,train
30,76.78852844238281,train
31,72.1801528930664,train
32,35.94641876220703,test
33,81.10171508789062,test
34,35.17012405395508,train
35,63.3414306640625,test
36,49.68582534790039,test
37,55.181087493896484,train
38,39.58346939086914,train
39,59.9268684387207,test
40,49.69684600830078,test
41,49.69745635986328,train
42,34.2509651184082,test
43,47.899784088134766,test
44,53.833736419677734,test
45,52.02980041503906,train
46,45.11669921875,train
47,36.77699279785156,train
48,35.0472297668457,train
49,49.60853958129883,train
50,44.61764907836914,test
51,63.4869384765625,train
52,41.12160873413086,test
53,44.55208206176758,test
54,47.465084075927734,test
55,51.542449951171875,test
56,49.31612014770508,train
57,162.2393341064453,train
58,46.97044372558594,train
59,48.717594146728516,test
60,43.58822250366211,train
61,35.80070877075195,train
62,40.675941467285156,train
63,54.965660095214844,test
64,58.555625915527344,train
65,31.841995239257812,train
66,70.43367767333984,train
67,107.80443572998047,train
68,53.630794525146484,test
69,103.6199722290039,train
70,54.45018005371094,test
71,64.26432800292969,test
72,26.79054832458496,train
73,84.95709991455078,train
74,40.160282135009766,test
75,33.882896423339844,test
76,27.957141876220703,test
77,37.47066116333008,test
78,59.87739944458008,test
79,71.46549224853516,train
80,73.95479583740234,test
81,50.5247802734375,train
82,54.31135177612305,test
84,53.125587463378906,train
85,48.63185119628906,train
86,49.934669494628906,train
90,33.37492370605469,test
91,46.68925476074219,train
93,95.8156967163086,train
94,41.94024658203125,train
97,66.8841552734375,train
98,42.54885482788086,test
99,33.94721221923828,train
100,35.75965881347656,train
102,55.24713134765625,train
103,51.22935104370117,train
106,52.5484733581543,test
107,42.578147888183594,train
109,48.08634567260742,test
111,105.88253784179688,test
112,58.785011291503906,train
113,47.93064880371094,train
114,134.81671142578125,test
115,47.040428161621094,test
118,45.95841979980469,test
121,46.56489181518555,train
122,28.251190185546875,train
123,48.04180145263672,train
126,38.56507110595703,train
127,39.58409118652344,test
129,67.53878784179688,train
132,44.515926361083984,train
133,49.38044738769531,test
139,52.960487365722656,test
140,88.34148406982422,test
142,66.4483871459961,train
143,64.64795684814453,test
144,55.68672561645508,train
145,52.627967834472656,test
148,65.29917907714844,train
149,52.54659652709961,test
154,103.18655395507812,test
156,51.71385955810547,test
158,72.6441421508789,train
163,57.885345458984375,train
166,49.2629280090332,test
170,36.34254455566406,train
173,50.81182098388672,train
179,43.03962707519531,train
183,106.91178894042969,train
186,53.36377716064453,test
190,41.26024627685547,test
192,38.14411163330078,test
196,43.76640701293945,train
207,42.43244934082031,train
210,50.141868591308594,test
214,30.852445602416992,train
215,62.820281982421875,test
223,59.54397964477539,test
254,42.523948669433594,train
283,33.410152435302734,train
289,47.72006607055664,train
297,41.502681732177734,train
302,31.167312622070312,train
306,35.466312408447266,test
307,34.36203384399414,test
316,66.87261199951172,test
319,44.08485794067383,test
326,35.117733001708984,test
332,53.05347442626953,test
380,29.746383666992188,train
