trial,distance,use
1,30.50836753845215,train
2,69.65980529785156,test
3,97.62194061279297,test
4,80.42875671386719,test
5,37.285606384277344,test
6,27.940401077270508,test
7,33.82788848876953,test
8,29.355600357055664,test
9,26.221006393432617,test
10,27.406816482543945,test
11,37.22286605834961,train
12,26.513660430908203,test
13,50.2672004699707,train
14,22.727924346923828,train
15,27.213911056518555,test
16,42.75288772583008,train
17,37.2962646484375,train
18,33.071102142333984,test
19,76.84539794921875,train
20,18.857553482055664,test
21,66.13439178466797,test
22,46.51841735839844,test
23,38.24015808105469,test
24,106.47981262207031,test
25,45.683773040771484,train
26,39.24976348876953,test
27,83.97582244873047,train
28,50.292335510253906,test
29,44.0490837097168,train
30,89.49877166748047,train
31,43.158294677734375,train
32,26.768640518188477,test
33,79.48937225341797,test
34,36.4896354675293,train
35,32.385536193847656,test
36,38.60602569580078,test
37,44.08386993408203,train
38,39.321189880371094,train
39,32.326053619384766,test
40,57.399906158447266,test
41,43.262874603271484,train
42,25.292926788330078,test
43,31.444711685180664,test
44,62.96245193481445,test
45,53.598995208740234,train
46,26.682069778442383,train
47,38.20453643798828,train
48,26.933652877807617,train
49,59.01826095581055,train
50,27.50267791748047,test
51,29.382366180419922,train
52,39.049007415771484,test
53,47.013824462890625,test
54,48.1821174621582,test
55,41.580047607421875,test
56,34.441734313964844,train
57,67.23983001708984,train
58,34.84706497192383,train
59,39.90894317626953,test
60,30.139877319335938,train
61,45.025421142578125,train
62,28.013277053833008,train
63,22.853347778320312,test
64,36.91103744506836,train
65,26.934011459350586,train
66,26.333654403686523,train
67,102.91798400878906,train
68,29.86800765991211,test
69,75.59735870361328,train
70,26.825693130493164,test
71,31.524269104003906,test
72,21.889596939086914,train
73,99.67649841308594,train
74,30.001678466796875,test
75,45.99583435058594,test
76,27.116254806518555,test
77,41.53968048095703,test
78,35.427162170410156,test
79,88.39324188232422,train
80,37.618404388427734,test
81,30.379072189331055,train
82,42.24798583984375,test
84,44.04022216796875,train
85,35.00033187866211,train
86,46.64634323120117,train
90,36.817604064941406,test
91,29.089313507080078,train
93,109.91508483886719,train
94,48.49201202392578,train
97,30.8354434967041,train
98,26.488262176513672,test
99,18.534883499145508,train
100,48.81410217285156,train
102,43.73670959472656,train
103,35.90633010864258,train
106,44.4788932800293,test
107,46.53852462768555,train
109,42.829280853271484,test
111,87.48750305175781,test
112,54.934024810791016,train
113,22.275217056274414,train
114,85.29144287109375,test
115,63.626712799072266,test
118,37.04541015625,test
121,32.06031036376953,train
122,27.1458683013916,train
123,24.073360443115234,train
126,28.362293243408203,train
127,33.91009521484375,test
129,39.177146911621094,train
132,28.60711097717285,train
133,30.88094139099121,test
139,31.06499481201172,test
140,103.00607299804688,test
142,34.73716735839844,train
143,40.09682083129883,test
144,29.474109649658203,train
145,49.04585266113281,test
148,57.56360626220703,train
149,26.170589447021484,test
154,55.33522415161133,test
156,29.811864852905273,test
158,32.36029815673828,train
163,29.430757522583008,train
166,33.240543365478516,test
170,33.544803619384766,train
173,42.57036209106445,train
179,27.290510177612305,train
183,104.8970947265625,train
186,39.4651985168457,test
190,21.732101440429688,test
192,29.414262771606445,test
196,33.702945709228516,train
207,48.54356002807617,train
210,37.12050247192383,test
214,26.122615814208984,train
215,35.011863708496094,test
223,56.75199890136719,test
254,39.56352233886719,train
283,23.084463119506836,train
289,31.256046295166016,train
297,35.99013137817383,train
302,28.27816390991211,train
306,31.49196434020996,test
307,41.87849807739258,test
316,43.32563781738281,test
319,56.75130081176758,test
326,24.603788375854492,test
332,53.72822952270508,test
380,56.96635437011719,train
