trial,distance,use
1,57.089317321777344,train
2,67.47702026367188,test
3,68.00459289550781,test
4,66.13697814941406,test
5,65.00753021240234,test
6,74.2420425415039,test
7,60.34323501586914,test
8,40.9183349609375,test
9,92.22462463378906,test
10,51.723609924316406,test
11,94.3150634765625,train
12,112.48480987548828,test
13,49.40007781982422,train
14,103.34001159667969,train
15,74.91802215576172,test
16,66.61222839355469,train
17,42.865177154541016,train
18,77.7667465209961,test
19,92.03413391113281,train
20,75.72834014892578,test
21,46.58163833618164,test
22,54.24594497680664,test
23,81.33457946777344,test
24,53.62602233886719,test
25,57.865413665771484,train
26,72.95625305175781,test
27,79.91712951660156,train
28,100.15204620361328,test
29,77.99515533447266,train
30,58.557472229003906,train
31,54.02267837524414,train
32,56.136390686035156,test
33,50.5140380859375,test
34,77.38055419921875,train
35,72.36631774902344,test
36,59.33152770996094,test
37,55.417484283447266,train
38,68.5699234008789,train
39,56.853363037109375,test
40,92.79568481445312,test
41,76.6613540649414,train
42,95.46775817871094,test
43,48.49198913574219,test
44,99.92315673828125,test
45,66.52531433105469,train
46,100.26979064941406,train
47,36.33599853515625,train
48,34.407962799072266,train
49,66.01049041748047,train
50,72.18470001220703,test
51,39.27888107299805,train
52,74.6453857421875,test
53,51.082698822021484,test
54,65.68389892578125,test
55,64.31498718261719,test
56,54.922271728515625,train
57,82.07029724121094,train
58,62.777950286865234,train
59,41.17311477661133,test
60,79.00984191894531,train
61,78.4747543334961,train
62,57.70641326904297,train
63,84.53882598876953,test
64,73.22297668457031,train
65,101.89148712158203,train
66,68.54767608642578,train
67,126.32540893554688,train
68,78.08440399169922,test
69,66.52351379394531,train
70,115.71263122558594,test
71,34.11045837402344,test
72,95.15047454833984,train
73,80.5289535522461,train
74,48.68675231933594,test
75,55.34251022338867,test
76,54.623008728027344,test
77,71.33928680419922,test
78,109.52950286865234,test
79,67.84064483642578,train
80,56.40184020996094,test
81,97.44094848632812,train
82,60.39109802246094,test
84,55.4682502746582,train
85,51.12570571899414,train
86,70.73395538330078,train
90,92.08924865722656,test
91,68.33182525634766,train
93,52.3331413269043,train
94,59.39571762084961,train
97,49.89497756958008,train
98,54.158382415771484,test
99,75.7575454711914,train
100,78.68168640136719,train
102,47.953792572021484,train
103,97.1719970703125,train
106,89.3078384399414,test
107,41.44350814819336,train
109,89.29884338378906,test
111,64.3541259765625,test
112,72.40544128417969,train
113,63.6572265625,train
114,120.48914337158203,test
115,71.87354278564453,test
118,65.22520446777344,test
121,71.85536193847656,train
122,86.27276611328125,train
123,39.84784698486328,train
126,89.11125946044922,train
127,81.52409362792969,test
129,42.19170379638672,train
132,96.51870727539062,train
133,58.75191879272461,test
139,103.05863189697266,test
140,52.87984085083008,test
142,57.12624740600586,train
143,44.4327278137207,test
144,95.83991241455078,train
145,88.14088439941406,test
148,78.00572204589844,train
149,76.726806640625,test
154,70.19474792480469,test
156,45.54212188720703,test
158,82.33243560791016,train
163,78.31069946289062,train
166,68.6865005493164,test
170,81.45352935791016,train
173,90.42096710205078,train
179,81.95295715332031,train
183,56.553199768066406,train
186,74.4505386352539,test
190,89.25971984863281,test
192,66.99134826660156,test
196,60.51792907714844,train
207,53.384979248046875,train
210,67.43226623535156,test
214,80.84666442871094,train
215,76.02732849121094,test
223,82.2455825805664,test
254,98.04795837402344,train
283,59.645713806152344,train
289,58.10467529296875,train
297,75.01721954345703,train
302,85.13911437988281,train
306,90.58682250976562,test
307,72.2138900756836,test
316,87.18556213378906,test
319,76.65669250488281,test
326,85.46453857421875,test
332,106.65998840332031,test
380,94.6264419555664,train
