trial,distance,use
1,49.29895782470703,train
2,27.98017120361328,test
3,110.28356170654297,test
4,103.89558410644531,test
5,53.586952209472656,test
6,49.7791862487793,test
7,53.42517852783203,test
8,50.28607940673828,test
9,33.912353515625,test
10,40.85823440551758,test
11,68.96333312988281,train
12,20.97233009338379,test
13,48.01285171508789,train
14,49.717552185058594,train
15,59.5140266418457,test
16,47.63718795776367,train
17,72.72310638427734,train
18,50.93352508544922,test
19,93.5112533569336,train
20,30.94878387451172,test
21,89.73468780517578,test
22,53.078433990478516,test
23,36.729366302490234,test
24,121.11583709716797,test
25,60.0035514831543,train
26,78.85161590576172,test
27,109.60888671875,train
28,65.55965423583984,test
29,48.12350845336914,train
30,76.88516235351562,train
31,65.28846740722656,train
32,33.9556999206543,test
33,80.5435791015625,test
34,34.537574768066406,train
35,79.26319122314453,test
36,47.199371337890625,test
37,55.02363204956055,train
38,38.81163787841797,train
39,50.821563720703125,test
40,50.75579833984375,test
41,50.231590270996094,train
42,34.66664123535156,test
43,55.24028015136719,test
44,54.53293228149414,test
45,51.14073181152344,train
46,51.62505340576172,train
47,39.068603515625,train
48,34.56436538696289,train
49,52.53047561645508,train
50,51.073760986328125,test
51,61.05799102783203,train
52,40.08039855957031,test
53,52.02832794189453,test
54,46.388126373291016,test
55,51.38321304321289,test
56,56.441226959228516,train
57,160.2096405029297,train
58,38.18436050415039,train
59,48.36814498901367,test
60,45.4476318359375,train
61,34.81624984741211,train
62,38.24543380737305,train
63,52.46750259399414,test
64,60.44834518432617,train
65,30.459850311279297,train
66,72.28279876708984,train
67,106.43279266357422,train
68,54.60546875,test
69,103.42401885986328,train
70,42.309410095214844,test
71,60.99205780029297,test
72,27.02471923828125,train
73,80.21248626708984,train
74,42.007137298583984,test
75,37.45337677001953,test
76,28.246854782104492,test
77,43.28629684448242,test
78,58.72031021118164,test
79,69.5722427368164,train
80,64.35281372070312,test
81,50.290958404541016,train
82,58.200218200683594,test
84,52.67924118041992,train
85,48.4075927734375,train
86,49.40211868286133,train
90,33.312660217285156,test
91,48.7750129699707,train
93,99.57696533203125,train
94,38.14760208129883,train
97,62.29952621459961,train
98,42.58190155029297,test
99,35.6932373046875,train
100,35.62137985229492,train
102,59.1893310546875,train
103,53.59484100341797,train
106,52.35810089111328,test
107,34.73934555053711,train
109,50.465579986572266,test
111,97.69788360595703,test
112,58.310237884521484,train
113,49.5257682800293,train
114,133.64634704589844,test
115,49.93258285522461,test
118,46.9095573425293,test
121,46.92811965942383,train
122,27.923364639282227,train
123,48.856266021728516,train
126,39.08264923095703,train
127,36.49884796142578,test
129,63.092403411865234,train
132,44.548221588134766,train
133,47.05528259277344,test
139,55.585323333740234,test
140,88.20356750488281,test
142,69.3668212890625,train
143,62.57870864868164,test
144,57.93075180053711,train
145,52.104454040527344,test
148,65.0700912475586,train
149,54.04609298706055,test
154,108.57147979736328,test
156,37.020633697509766,test
158,72.54829406738281,train
163,57.549049377441406,train
166,47.107601165771484,test
170,37.39324188232422,train
173,49.51015090942383,train
179,44.09050369262695,train
183,106.54988861083984,train
186,54.25119400024414,test
190,42.873592376708984,test
192,38.1780891418457,test
196,43.51948165893555,train
207,42.88376235961914,train
210,49.854976654052734,test
214,31.098758697509766,train
215,63.0024299621582,test
223,65.32891845703125,test
254,42.86009979248047,train
283,33.866416931152344,train
289,47.4213752746582,train
297,40.38179397583008,train
302,31.58563995361328,train
306,34.398162841796875,test
307,33.878597259521484,test
316,69.83621978759766,test
319,45.083106994628906,test
326,34.39154052734375,test
332,58.90468215942383,test
380,29.5545711517334,train
