trial,distance,use
1,41.13880920410156,train
2,28.991378784179688,test
3,108.94080352783203,test
4,99.73248291015625,test
5,51.59636688232422,test
6,53.6710319519043,test
7,49.80911636352539,test
8,59.45531463623047,test
9,32.20942687988281,test
10,39.23051834106445,test
11,62.62554931640625,train
12,22.352231979370117,test
13,42.86131286621094,train
14,46.44812774658203,train
15,58.39826965332031,test
16,42.871707916259766,train
17,59.89445877075195,train
18,45.74825668334961,test
19,97.90111541748047,train
20,29.60849952697754,test
21,86.4686508178711,test
22,46.41886520385742,test
23,40.45378875732422,test
24,122.39665222167969,test
25,49.83272933959961,train
26,79.60658264160156,test
27,107.44247436523438,train
28,75.97506713867188,test
29,47.2036018371582,train
30,75.51261138916016,train
31,68.67058563232422,train
32,32.308414459228516,test
33,81.13835144042969,test
34,27.145204544067383,train
35,51.3690185546875,test
36,38.794288635253906,test
37,53.484161376953125,train
38,37.73221969604492,train
39,44.78182601928711,test
40,48.587364196777344,test
41,49.78436279296875,train
42,33.47990798950195,test
43,39.32829666137695,test
44,63.852455139160156,test
45,53.419654846191406,train
46,49.84627151489258,train
47,34.35515213012695,train
48,36.08391189575195,train
49,53.711997985839844,train
50,42.09674835205078,test
51,41.74898910522461,train
52,36.326141357421875,test
53,49.312191009521484,test
54,45.1617431640625,test
55,51.009437561035156,test
56,41.75546646118164,train
57,161.03858947753906,train
58,43.76951599121094,train
59,45.69168472290039,test
60,50.40387725830078,train
61,35.00803756713867,train
62,40.754425048828125,train
63,46.84245300292969,test
64,54.75421905517578,train
65,28.344430923461914,train
66,65.28868103027344,train
67,101.48839569091797,train
68,57.74617004394531,test
69,106.99630737304688,train
70,60.384220123291016,test
71,53.40625762939453,test
72,22.156713485717773,train
73,84.0716781616211,train
74,37.13496017456055,test
75,35.73908233642578,test
76,25.17032241821289,test
77,43.65283966064453,test
78,62.19285202026367,test
79,65.6354751586914,train
80,54.61316680908203,test
81,47.18866729736328,train
82,52.64031982421875,test
84,50.877288818359375,train
85,46.92530059814453,train
86,46.828800201416016,train
90,31.903400421142578,test
91,49.34602737426758,train
93,98.29689025878906,train
94,49.1393928527832,train
97,59.0605583190918,train
98,45.11772537231445,test
99,34.300994873046875,train
100,33.820674896240234,train
102,46.068153381347656,train
103,57.283939361572266,train
106,57.377872467041016,test
107,31.64735984802246,train
109,56.71987533569336,test
111,93.91951751708984,test
112,60.92194747924805,train
113,47.840370178222656,train
114,133.45440673828125,test
115,51.39376449584961,test
118,45.890586853027344,test
121,42.19139099121094,train
122,24.20307159423828,train
123,51.96795654296875,train
126,34.32881546020508,train
127,48.768978118896484,test
129,51.46959686279297,train
132,44.911033630371094,train
133,45.03458023071289,test
139,57.87605285644531,test
140,87.63582611083984,test
142,57.381629943847656,train
143,66.12134552001953,test
144,61.786949157714844,train
145,51.292537689208984,test
148,62.34823989868164,train
149,51.72667694091797,test
154,100.33557891845703,test
156,46.126651763916016,test
158,69.79962158203125,train
163,53.720096588134766,train
166,51.62921142578125,test
170,39.47494125366211,train
173,59.14514923095703,train
179,49.809654235839844,train
183,106.10830688476562,train
186,51.786312103271484,test
190,42.18472671508789,test
192,35.6146125793457,test
196,42.007896423339844,train
207,42.30537033081055,train
210,47.88814163208008,test
214,29.607791900634766,train
215,58.87269592285156,test
223,68.1377182006836,test
254,40.54056930541992,train
283,36.01316452026367,train
289,44.92228317260742,train
297,36.605587005615234,train
302,34.29407501220703,train
306,39.59258270263672,test
307,32.86832809448242,test
316,66.57299041748047,test
319,43.88664627075195,test
326,31.802772521972656,test
332,47.24348449707031,test
380,29.916961669921875,train
