trial,distance,use
1,52.31986618041992,train
2,29.109575271606445,test
3,109.1142807006836,test
4,102.90471649169922,test
5,51.73883056640625,test
6,48.61680221557617,test
7,53.396907806396484,test
8,50.47720718383789,test
9,33.67796325683594,test
10,41.3226318359375,test
11,69.5223159790039,train
12,21.039133071899414,test
13,47.01260757446289,train
14,49.2769775390625,train
15,59.94688415527344,test
16,46.5455322265625,train
17,74.65769958496094,train
18,50.004188537597656,test
19,94.09613037109375,train
20,31.16023826599121,test
21,88.99767303466797,test
22,52.80287551879883,test
23,37.39157485961914,test
24,120.60777282714844,test
25,55.38347244262695,train
26,81.23492431640625,test
27,112.95301055908203,train
28,64.40416717529297,test
29,49.11847686767578,train
30,77.26751708984375,train
31,67.28685760498047,train
32,37.02490234375,test
33,80.38325500488281,test
34,34.96035385131836,train
35,78.18376159667969,test
36,49.029762268066406,test
37,55.249778747558594,train
38,39.1353645324707,train
39,53.852142333984375,test
40,50.813682556152344,test
41,50.14458084106445,train
42,34.37875747680664,test
43,56.95334243774414,test
44,53.89122772216797,test
45,50.77552032470703,train
46,48.21133041381836,train
47,37.478084564208984,train
48,34.63092803955078,train
49,50.824886322021484,train
50,50.30021286010742,test
51,62.88462448120117,train
52,40.290985107421875,test
53,49.517051696777344,test
54,46.85917663574219,test
55,51.16728210449219,test
56,56.709632873535156,train
57,162.0178985595703,train
58,41.80253982543945,train
59,49.31584548950195,test
60,44.95110321044922,train
61,34.90911102294922,train
62,39.41401290893555,train
63,54.81619644165039,test
64,61.86125183105469,train
65,31.268695831298828,train
66,76.02084350585938,train
67,106.88658142089844,train
68,53.52621078491211,test
69,103.80496215820312,train
70,42.943450927734375,test
71,62.48944854736328,test
72,27.673309326171875,train
73,82.89018249511719,train
74,41.82189178466797,test
75,35.30582809448242,test
76,28.28235626220703,test
77,40.91147232055664,test
78,57.27082443237305,test
79,70.48379516601562,train
80,70.833740234375,test
81,50.645076751708984,train
82,57.35672378540039,test
84,52.853729248046875,train
85,48.58596420288086,train
86,49.777793884277344,train
90,33.288883209228516,test
91,47.76810836791992,train
93,96.7104721069336,train
94,38.690650939941406,train
97,62.97550964355469,train
98,42.55914306640625,test
99,34.9050407409668,train
100,35.80378723144531,train
102,59.37069320678711,train
103,52.118167877197266,train
106,52.51918411254883,test
107,37.101722717285156,train
109,49.694847106933594,test
111,101.47433471679688,test
112,57.943729400634766,train
113,49.426509857177734,train
114,134.40293884277344,test
115,48.36958312988281,test
118,47.213401794433594,test
121,47.142059326171875,train
122,28.532939910888672,train
123,49.02829360961914,train
126,39.196258544921875,train
127,37.01627731323242,test
129,66.07756042480469,train
132,44.43868637084961,train
133,47.94965362548828,test
139,55.94734191894531,test
140,88.3926773071289,test
142,71.21258544921875,train
143,56.267642974853516,test
144,57.228126525878906,train
145,52.21376037597656,test
148,65.33805847167969,train
149,55.36419677734375,test
154,102.83338928222656,test
156,39.036155700683594,test
158,72.8938217163086,train
163,57.93700408935547,train
166,47.25299835205078,test
170,37.44306182861328,train
173,49.823822021484375,train
179,44.14171600341797,train
183,107.7656478881836,train
186,54.01491928100586,test
190,42.281803131103516,test
192,38.27650451660156,test
196,43.779361724853516,train
207,42.88026428222656,train
210,49.6411247253418,test
214,31.44054412841797,train
215,63.11403274536133,test
223,62.33623123168945,test
254,42.78898620605469,train
283,33.84537887573242,train
289,47.899810791015625,train
297,40.67972183227539,train
302,31.74494171142578,train
306,35.107730865478516,test
307,34.27418518066406,test
316,69.17811584472656,test
319,45.86322021484375,test
326,34.63160705566406,test
332,58.99481964111328,test
380,29.684404373168945,train
