trial,distance,use
1,46.1943244934082,train
2,25.972618103027344,test
3,109.698974609375,test
4,99.74484252929688,test
5,50.82951736450195,test
6,51.59071731567383,test
7,52.286376953125,test
8,58.0719108581543,test
9,34.21390914916992,test
10,38.85871505737305,test
11,64.66120147705078,train
12,21.41946792602539,test
13,43.59795379638672,train
14,47.28904724121094,train
15,59.14690399169922,test
16,44.497066497802734,train
17,61.78799057006836,train
18,47.39069366455078,test
19,95.99590301513672,train
20,29.604734420776367,test
21,88.16596221923828,test
22,47.01224899291992,test
23,38.47050094604492,test
24,118.15756225585938,test
25,55.10969924926758,train
26,78.90235137939453,test
27,106.8629150390625,train
28,66.31930541992188,test
29,47.134212493896484,train
30,76.99491119384766,train
31,68.71101379394531,train
32,32.09266662597656,test
33,80.68353271484375,test
34,29.675989151000977,train
35,56.005699157714844,test
36,41.250205993652344,test
37,54.20744705200195,train
38,37.545021057128906,train
39,53.659358978271484,test
40,48.82594680786133,test
41,49.152854919433594,train
42,34.06770324707031,test
43,40.60936737060547,test
44,58.48105239868164,test
45,52.560550689697266,train
46,46.51313781738281,train
47,35.54606246948242,train
48,35.86713790893555,train
49,53.56561279296875,train
50,40.673336029052734,test
51,43.86832046508789,train
52,37.6610107421875,test
53,50.6222038269043,test
54,45.77207565307617,test
55,51.50788879394531,test
56,42.23937225341797,train
57,159.61326599121094,train
58,43.437721252441406,train
59,45.04348373413086,test
60,44.5811882019043,train
61,35.48042297363281,train
62,39.872066497802734,train
63,45.33631896972656,test
64,54.91524124145508,train
65,28.56898307800293,train
66,59.03670883178711,train
67,100.88333892822266,train
68,55.74416732788086,test
69,106.90583801269531,train
70,54.12125778198242,test
71,51.9130859375,test
72,23.31499481201172,train
73,82.69164276123047,train
74,37.84552764892578,test
75,36.06714630126953,test
76,26.730323791503906,test
77,41.7608528137207,test
78,62.45969772338867,test
79,67.08000183105469,train
80,65.72342681884766,test
81,47.76444625854492,train
82,53.70344924926758,test
84,51.88106918334961,train
85,47.59227752685547,train
86,47.719669342041016,train
90,32.36358642578125,test
91,49.319541931152344,train
93,98.87037658691406,train
94,45.05024719238281,train
97,60.95003890991211,train
98,43.435638427734375,test
99,35.79570007324219,train
100,34.4361457824707,train
102,48.602317810058594,train
103,56.297889709472656,train
106,55.974185943603516,test
107,31.357898712158203,train
109,53.8112678527832,test
111,93.62488555908203,test
112,59.735084533691406,train
113,46.570037841796875,train
114,133.14353942871094,test
115,49.03377914428711,test
118,44.17770004272461,test
121,43.59446334838867,train
122,24.541101455688477,train
123,50.794002532958984,train
126,36.18764877319336,train
127,45.38993453979492,test
129,53.092864990234375,train
132,44.693931579589844,train
133,47.129722595214844,test
139,55.8697624206543,test
140,87.6019287109375,test
142,58.97906494140625,train
143,64.09136199951172,test
144,59.4560661315918,train
145,51.622283935546875,test
148,63.25838851928711,train
149,48.43449020385742,test
154,105.66875457763672,test
156,42.86239242553711,test
158,69.38948059082031,train
163,55.16852951049805,train
166,50.48341751098633,test
170,35.76747512817383,train
173,52.846595764160156,train
179,43.69513702392578,train
183,106.71701049804688,train
186,51.792972564697266,test
190,40.62803649902344,test
192,36.548038482666016,test
196,42.71696090698242,train
207,42.57911682128906,train
210,48.80189895629883,test
214,29.671916961669922,train
215,60.19754409790039,test
223,63.3132438659668,test
254,40.201133728027344,train
283,33.702796936035156,train
289,46.458824157714844,train
297,36.985252380371094,train
302,30.659040451049805,train
306,34.1722412109375,test
307,32.95555114746094,test
316,65.10108947753906,test
319,42.42921829223633,test
326,32.706851959228516,test
332,49.84463119506836,test
380,29.45337677001953,train
