trial,distance,use
1,57.39623260498047,train
2,30.11627769470215,test
3,105.9117431640625,test
4,105.98974609375,test
5,51.89311218261719,test
6,47.19371795654297,test
7,54.50285339355469,test
8,49.85558319091797,test
9,34.07352828979492,test
10,39.56099319458008,test
11,70.03377532958984,train
12,21.024044036865234,test
13,43.838958740234375,train
14,48.75206756591797,train
15,60.20172119140625,test
16,44.41545104980469,train
17,78.87673950195312,train
18,48.24711227416992,test
19,96.738525390625,train
20,30.74515724182129,test
21,87.62181854248047,test
22,48.62664031982422,test
23,39.320838928222656,test
24,121.8734130859375,test
25,44.27899932861328,train
26,89.73812866210938,test
27,111.75508117675781,train
28,64.26233673095703,test
29,51.22858810424805,train
30,74.8058090209961,train
31,73.54414367675781,train
32,38.73186492919922,test
33,80.8409652709961,test
34,34.99941635131836,train
35,61.27782440185547,test
36,50.29483413696289,test
37,55.94379425048828,train
38,40.19403076171875,train
39,59.626548767089844,test
40,50.28559875488281,test
41,50.5272331237793,train
42,34.53459930419922,test
43,48.847408294677734,test
44,54.00382995605469,test
45,52.32728576660156,train
46,45.28782653808594,train
47,36.29579162597656,train
48,35.268856048583984,train
49,49.19834518432617,train
50,48.68170928955078,test
51,65.24640655517578,train
52,42.71399688720703,test
53,42.936824798583984,test
54,48.29280471801758,test
55,52.29258346557617,test
56,50.927433013916016,train
57,165.20184326171875,train
58,47.80563735961914,train
59,49.599700927734375,test
60,42.49241638183594,train
61,35.17359924316406,train
62,43.8535041809082,train
63,56.77552795410156,test
64,59.74393844604492,train
65,31.748245239257812,train
66,75.14488983154297,train
67,109.72333526611328,train
68,53.554996490478516,test
69,98.19039154052734,train
70,57.151371002197266,test
71,66.85301971435547,test
72,27.4278564453125,train
73,87.07476806640625,train
74,40.45143127441406,test
75,33.74266052246094,test
76,28.018112182617188,test
77,36.562442779541016,test
78,59.71324157714844,test
79,76.93673706054688,train
80,78.36001586914062,test
81,51.547027587890625,train
82,54.5703010559082,test
84,53.487693786621094,train
85,48.88973617553711,train
86,50.296504974365234,train
90,33.83061599731445,test
91,45.64570617675781,train
93,94.53794860839844,train
94,42.984458923339844,train
97,64.42350769042969,train
98,42.77293395996094,test
99,33.03010177612305,train
100,36.40800857543945,train
102,55.26416778564453,train
103,49.53987503051758,train
106,52.238555908203125,test
107,46.00528335571289,train
109,46.98796844482422,test
111,107.5650634765625,test
112,58.53422546386719,train
113,47.88420867919922,train
114,135.13125610351562,test
115,46.92123794555664,test
118,46.278995513916016,test
121,47.268402099609375,train
122,29.207788467407227,train
123,46.870819091796875,train
126,39.137630462646484,train
127,39.67668151855469,test
129,68.95181274414062,train
132,44.9141845703125,train
133,50.37114334106445,test
139,53.33625030517578,test
140,86.63226318359375,test
142,70.06597900390625,train
143,65.33169555664062,test
144,55.576045989990234,train
145,53.04811477661133,test
148,65.91483306884766,train
149,54.427757263183594,test
154,102.35013580322266,test
156,55.261478424072266,test
158,73.08333587646484,train
163,58.98170471191406,train
166,49.44396209716797,test
170,35.587242126464844,train
173,51.97731399536133,train
179,42.763004302978516,train
183,109.40717315673828,train
186,53.787689208984375,test
190,40.430816650390625,test
192,38.34572982788086,test
196,44.142112731933594,train
207,42.81942367553711,train
210,50.98140335083008,test
214,31.213285446166992,train
215,63.701751708984375,test
223,58.897743225097656,test
254,42.7160530090332,train
283,33.939483642578125,train
289,48.35478973388672,train
297,43.59641647338867,train
302,30.42061424255371,train
306,36.654170989990234,test
307,34.598716735839844,test
316,67.73052215576172,test
319,44.892974853515625,test
326,35.55363845825195,test
332,53.60459518432617,test
380,29.918752670288086,train
